,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Adrian Smith  (born 1968) is a British designer, glass embosser, gilder and signwriting artist based in Torquay, Devon (United Kingdom)",3.773372e-06,0.0017324109,2.9918388e-07,2.4424216e-11,0.99818367,7.988508e-05
1,He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.,0.99927,5.2690616e-11,2.294919e-05,0.00023862804,7.787578e-05,0.00039043793
2,"His main techniques include water and oil gilding, verre églomisé, acid etching, brilliant cutting, French embossing, glue chipping, sand blasting, screen printing and sign writing.",0.00034303076,0.017106114,0.8284294,0.037818577,0.013064344,0.103238575
3,"In recent years David Smith has also focused on traditional, ornamental hand drawn design.",2.649134e-06,4.5542438e-05,0.00033289025,5.182117e-07,0.9995198,9.8584205e-05
4,He teaches the craft of sign writing and reverse glass gilding all over the world.,1.421344e-07,1.9674767e-12,0.9999982,1.0256667e-08,1.4890026e-06,2.7254757e-07
5,He was awarded an MBE for services to reverse glass ornamental artistry in the 2020 New Year Honours.,0.008714561,8.1608825e-10,1.7698657e-07,7.421383e-08,6.397351e-08,0.99128515
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"David Smith was born in 1968 in Stroud, Gloucestershire.",1.7682895e-08,1.2754185e-06,1.7234429e-09,4.1133486e-12,0.99998844,1.0270726e-05
9,He moved to Torquay in 1978.,0.34783778,0.003474377,0.026547162,0.001256569,0.6208837,4.4079167e-07
10,"In 1984, with help from his father, he began a traditional 5 year apprenticeship at Harmony Signs in Paignton, learning glass embossing and sign writing.",0.08662236,6.712862e-13,0.9122333,5.9298035e-12,0.0011380753,6.3002217e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 2012, Smith was hired by American singer songwriter John Mayer from Sony Music/Columbia Records to design an album cover for John Mayer's studio album Born and Raised.",0.0017106037,0.5239277,0.3274898,1.6812563e-06,0.12085964,0.026010592
14,The cover was styled like a circa-1900 trade card.,1.725541e-08,0.8907912,0.109177016,1.8141609e-06,2.9086206e-05,9.774697e-07
15,"After completion, Mayer used the album-cover on the Ellen DeGeneres Show and the David Letterman Show.",0.0003265107,0.88706964,0.0008313725,2.2718868e-05,3.7533723e-10,0.11174963
16,"Besides the album cover, David Smith designed artwork for the single ""Queen of California"".",0.64038676,0.3508918,0.0057572923,2.0843852e-05,0.0028263582,0.00011696865
17,He has also worked on posters and other merchandise associated with the album and single.,0.96951914,0.008392625,0.017700393,0.004386347,6.100362e-09,1.5209403e-06
18,"Also in 2012, David Smith was commissioned by Jameson Whiskey to design a St. Patrick's Jameson Whiskey bottle for the brand.",2.0700188e-06,0.6861457,6.2335596e-07,5.3426524e-05,0.3047298,0.009068333
19,"The design, apart from being used on the limited edition bottle, was produced as a hand crafted mirror that can be seen at Jameson Experience, Midleton.",8.51219e-10,0.99999046,4.4190637e-07,2.4225014e-10,2.7181861e-09,9.1182965e-06
20,In 2013 Smith made gold leaf glass signs for the Burberry store in Regent Street in London.,0.021431359,0.09504751,1.0957377e-05,1.5208814e-06,0.88238555,0.0011231063
21,"The Ginstitute on Portobello Road, London, has received ornate gilded advertising mirrors produced by Dave Smith.",8.085246e-05,0.94984174,0.015432375,1.9174282e-10,3.0103554e-05,0.03461501
22,"Later in 2013, the artist worked on an album cover for the band The Kings of Leon.",0.6239865,0.36418957,0.0059909495,0.005832702,2.841008e-07,3.0747516e-11
23,"The artwork was used for the single ""Beautiful War"" of their album ""Mechanical Bull"".",0.25631496,0.73496705,9.819241e-06,0.008706142,1.3625446e-06,6.825115e-07
24,Other notable commissions in the music industry include artwork for the Band The Grateful Dead (Typography and poster) Bernie Marsden's biography book cover (Whitesnake) Wheres My Guitar.,0.9926851,0.0039157183,0.003372841,2.6332851e-05,7.650118e-11,3.6661085e-08
25,"In 2015, Smith was invited to Disney World, Florida to talk and present to over 100 Disney Imagineers about his philosophy on design across Europe, as well as his Victorian style lettering he has become famous for.",8.7117874e-10,0.6838018,0.22446685,6.041325e-12,0.09162836,0.00010303645
26,In 2015 Smith designed the bottle artwork for Booth's Gin.,0.0021193987,0.7539583,0.0012235878,1.7213893e-06,0.0061610797,0.23653582
27,"In 2016, Smith made a commission for John Mayer and PRS Guitars to design a hand-signed sticker in the f-hole of a special Limited Edition run of Private Stock named the “Super Eagle” guitar.",0.0036590355,0.7689765,0.0009404098,0.21911205,0.003927113,0.003384789
28,"In 2019, Smith hand designed the monograms for the Limited Edition guitars made for The Dropkick Murphys made by Duesenberg Guitars.",0.0014015312,0.9956731,0.0008787504,0.00065347704,0.0013929207,1.5370416e-07
