,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Sanders (born November 21, 1957), better known by his stage name L.V. (which stands for ""Large Variety""), is an American R&B singer.",8.1373327e-07,0.0018213942,6.529122e-05,0.9980907,3.4560965e-06,1.8310895e-05
1,"He is best known for his collaboration with rapper Coolio on the single ""Gangsta's Paradise"" and has been featured on multiple soundtracks since then.",5.171751e-05,3.2997272e-07,2.6639847e-05,0.9999213,1.322379e-10,3.2325907e-08
2,"Having released five solo albums to date, he was also a member of the gangsta rap group South Central Cartel since their beginning, usually singing the vocals and chorus.",0.009869853,0.00014983136,0.0023971212,0.9875832,9.600894e-12,7.823481e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
9,The Playground with Prodeje (2002),0.0005491061,0.05411011,0.027463518,0.0012252367,0.91665053,1.5608772e-06
10,Hood Affiliated with Prodeje (2008),0.55620766,9.72317e-05,0.42142487,0.015475916,0.0067940652,2.74637e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
13,The Gangstas In South Central with South Central Cartel (1996),0.00497541,0.97611654,8.7465305e-05,0.01880902,6.8243376e-06,4.6661266e-06
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Featured in ===,9.3446005e-08,0.002184607,5.000524e-09,0.9882258,8.758676e-05,0.009502007
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
