,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Thomas Baker (born 10 November 1946) is an English record producer, songwriter, arranger, and Recording Academy governor, who has produced pop and rock songs since the 1970s.",0.5408081,0.053111922,0.010675864,0.26825508,0.10171673,0.025432393
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Baker began his career at Decca Records at the age of 14.,0.99999964,1.8001472e-07,8.898339e-12,6.9380896e-08,1.6837992e-08,8.225771e-09
4,"Encouraged by music producer Gus Dudgeon, he soon moved to Trident Studios, where he worked with Dudgeon, Tony Visconti, Mick Jagger and Keith Richards, and Frank Zappa, as well as recording artists such as The Rolling Stones, David Bowie, The Who, Gasolin', Nazareth, Santana, The Mothers of Invention, Jet, Be Bop Deluxe, Free and T. Rex.",0.9982862,0.0013594155,0.00035299582,1.3860858e-06,9.1851715e-10,1.3675212e-10
5,"After co-founding Neptune (Trident's record company), Baker met the rock band Queen.",1.0502358e-08,1.0,3.5089263e-15,1.3751668e-11,5.1408557e-09,1.07551446e-16
6,"He began a working relationship that lasted for five albums (Queen, Queen II, Sheer Heart Attack, A Night at the Opera and Jazz) and a number of awards – including Grammy Awards and the Guinness World Records for the best hit song, ""Bohemian Rhapsody"".",0.39461312,0.35358557,3.910488e-07,0.05866937,0.0007810482,0.19235057
7,"Following his successes with Queen and other artists, Baker signed a multi-album production deal with CBS Music (Columbia Records, Sony Music, Epic Records, etc.).",0.99992967,4.2293308e-05,1.6618407e-10,2.8057239e-05,6.587414e-11,1.14085255e-10
8,He then proceeded to move to the US and set up the RTB Audio Visual Productions' Offices in New York and Los Angeles.,0.97710365,0.022889977,6.104154e-08,4.8421202e-06,3.6685205e-10,1.4245028e-06
9,"At this time under his new CBS deal RTB produced Journey, Starcastle, Reggie Knighton (The Grass Roots), Ian Hunter and Ronnie Wood (The Rolling Stones).",0.005601901,0.0003037166,3.6947895e-05,0.9940566,8.1908786e-07,2.8533367e-09
10,"Baker, also at this time, committed to produce four albums for The Cars after being prompted by Elektra Records to see them perform in a Boston school gymnasium.",0.3501994,0.6479785,1.3338451e-06,0.001245334,0.0005661729,9.266697e-06
11,The albums were certified platinum and the Cars were Grammy nominated.,3.236372e-05,0.0063650818,0.00023101522,0.69223595,7.634198e-05,0.30105925
12,"He was offered the post as the Senior Vice-President of ""Artist and Repertoire"" (A and R) for Elektra Records as executive and/or producer with recording artists the World, Lindsey Buckingham, Mötley Crüe, Joe Lynn Turner, Josie Cotton and Dokken as well as continuing with Queen and The Cars.",0.9999517,4.8139897e-05,9.966332e-08,4.7907696e-09,7.0517828e-12,1.2300051e-13
13,"During his tenure as Sr. V.P., Elektra signed artists Metallica, Simply Red, Yello, Peter Schilling, The World and 10,000 Maniacs.",0.9999888,2.1662794e-10,1.0699558e-08,1.1263517e-05,2.3835144e-08,3.2173885e-11
14,"Baker has also worked with artists Guns N' Roses, Alice Cooper, Foreigner, Pilot, Ozzy Osbourne, Devo, The Stranglers, Dusty Springfield, T'Pau, Local H, Cheap Trick and Lewis Furey.",0.92143875,0.077474765,0.0001212801,0.00095324253,1.201115e-05,4.1995158e-08
15,"In 2005, he produced One Way Ticket to Hell and Back by The Darkness, The Smashing Pumpkins' 2007 album, Zeitgeist, The Storm's 2008 album When the Storm Meets the Ground, The Smashing Pumpkins' American Gothic and One Karma's 2011 album Life Got in the Way.",0.0005213684,0.45524606,0.053164907,0.49103653,6.244004e-07,3.0485891e-05
16,"He also produced Yes's 2014 album Heaven & Earth, 35 years after his previous experience with the band, working on sessions in Paris that did not lead to an album.",0.67289716,0.043272704,0.0014505144,0.2823791,4.8008263e-07,1.9009741e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Baker lives in Los Angeles, Europe and at the RTB Studio Du Lac, his recording retreat, in Arizona.",2.6787171e-05,0.9999727,7.7781486e-08,1.9253495e-10,5.202272e-10,3.1628232e-07
20,He is married to entertainment executive and actress,0.015453836,7.67991e-06,1.14455965e-07,1.925113e-06,0.42670256,0.5578339
21,Tere Livrano Baker.,0.0006362671,0.2821059,1.1604143e-05,1.167405e-09,0.7172452,1.0094107e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Productions by Roy Thomas Baker:,7.6019787e-06,1.5169106e-05,2.9398545e-10,0.9948139,0.0045725834,0.0005907298
25,Split Shift: “Tension” (2004),0.042232703,0.010515214,1.5429565e-05,3.325357e-05,0.94720227,1.1718905e-06
