,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yuri Vitalyevich Volyntsev (Russian: Юрий Витальевич Волынцев; 28 April 1932 – 9 August 1999) was a Soviet and Russian stage and film actor.,0.08755285,1.887897e-07,3.2402507e-08,9.2836353e-07,0.91239095,5.5040666e-05
1,People's Artist of the RSFSR (1984).,4.0824565e-07,1.55621e-08,2.815768e-11,1.718993e-08,0.9993807,0.000618832
2,== Biography and career,0.9999509,3.5758974e-15,5.673434e-15,9.9821165e-11,3.0515621e-09,4.9074402e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Yuri Volyntsev was born April 28, 1932 in Leningrad.",0.13229617,5.3322196e-08,3.395356e-08,5.400837e-09,0.8676978,5.869202e-06
5,"He studied at the Boris Shchukin Theatre Institute (acting course of Joseph Rapoport), at the end of school in 1962, he was accepted into the troupe of the Vakhtangov-Theatre.",4.8790967e-06,2.0024652e-06,0.99997735,1.5712889e-05,2.4386187e-08,9.066199e-09
6,He voiced set of cartoon characters.,0.004125373,3.2861724e-08,1.2956362e-05,0.99550664,0.00035483675,1.06204666e-07
7,"To Soviet viewers he is best known for playing the role of the Pan Athlete in the humorous TV series Cabaret ""13 Chairs"".",0.9835203,2.0773452e-05,2.6790932e-09,0.015525619,0.0009234997,9.6851645e-06
8,"Father of actress, radio and TV presenter Ksenia Strizh.",9.1513475e-10,9.094534e-10,3.0444364e-05,2.1527286e-07,0.99995697,1.24415e-05
9,"He died on August 9, 1999.",8.0888535e-10,1.3591448e-12,3.889458e-09,8.788934e-09,0.9999999,1.1698234e-07
10,He was buried at the Khovanskoye Cemetery.,1.4752245e-08,7.380077e-06,5.0267363e-06,7.875112e-06,0.9964978,0.003481864
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,"A Span of Earth (Пядь земли, 1964) as Cpt.",0.00091274723,0.94614506,0.00039720553,0.05235599,1.546337e-05,0.00017356391
14,Yatsenko,0.08055848,9.315808e-10,6.4809984e-09,1.3701746e-06,0.91944015,4.0377057e-09
15,"Time, Forward!",0.7866476,3.766068e-10,0.16909714,0.014216553,0.007120343,0.022918293
16,"(Время, вперёд!, 1965) as Writer",0.10919096,0.0001622561,0.0132342195,0.06391358,0.81322914,0.00026988742
17,"Anna Karenina (Анна Каренина, 1967) as Vronsky's brother-soldier",1.602525e-07,0.00022108592,1.5744582e-06,2.4588903e-06,0.99977463,1.4047923e-07
18,"Major Whirlwind (Майор Вихрь, 1967) as Shvalb",0.44797763,0.0033875625,3.2965e-06,0.060060028,0.48856676,4.779115e-06
19,"The Secret Agent's Blunder (Ошибка резидента, 1968) as Sliva, taxi driver",1.0,4.4570667e-09,2.3481705e-10,2.976175e-08,1.2290381e-08,5.693818e-09
20,"Belorussian Station (Белорусский вокзал, 1970) as police sergeant",0.99318075,6.422077e-05,0.0045540323,0.00054432236,0.0013316964,0.00032513778
21,"The Flight of Mr. McKinley (Бегство мистера Мак-Кинли, 1975) as McKinley's colleague",0.9972257,1.4884707e-05,0.00056998106,0.0005518701,0.0016354452,2.1497715e-06
22,"Circus in the Circus (Соло для слона с оркестром, 1976) as Aleksandr Borisovich",0.007433083,0.028088143,0.00023786873,0.9008586,0.06182683,0.0015554058
23,"Funny People (Смешные люди!, 1977) as Aleksei Ivanovich Romansov",0.7947933,0.05189675,2.5271763e-07,0.0023880596,0.1506826,0.00023897376
24,"Night Accident (Ночное происшествие, 1980) as Semyon Afanasyevich Astakhov, taxi driver",0.0014148772,5.2146686e-05,6.0569856e-14,2.354725e-07,0.9985261,6.6680377e-06
25,"Dead Souls (Мёртвые души, 1984) as Alexei Ivanovich, Chief of Police",0.000101361715,2.44747e-08,3.5183838e-09,0.015411697,0.9824306,0.002056405
26,"The Kreutzer Sonata (Крейцерова соната, 1987) as gentleman in public places",1.8905514e-08,1.4703585e-05,3.2549555e-12,1.1603917e-07,2.1955255e-05,0.99996316
27,"Weather Is Good on Deribasovskaya, It Rains Again on Brighton Beach (На Дерибасовской хорошая погода, или На Брайтон-Бич опять идут дожди, 1992) as Styopa, KGB general",0.61817026,0.001071088,0.027293079,2.8621594e-08,0.32349688,0.029968727
28,"Trifles of Life (Мелочи жизни, 1992–97) as Viktor Vasilyevich, special services worker",0.10472475,0.0033555727,1.4120785e-08,0.18292156,0.7088714,0.00012663973
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Cartoons ==,0.01108155,0.9128929,0.00020710862,6.6174044e-07,0.075576566,0.00024131773
31,Dog in Boots (1981) as Fatty,8.6355146e-07,0.75367665,5.993821e-07,1.8004258e-06,0.08345264,0.16286737
32,The Mystery of the Third Planet (1981) as Cpt.,5.373368e-07,2.97273e-05,2.390931e-08,0.16397135,0.83599836,4.807331e-09
33,Zelyony,0.2181223,0.012807895,1.4335802e-06,0.096781366,0.6720851,0.00020192636
34,Alice Through the Looking Glass (1982) as Humpty Dumpty,1.960995e-05,3.0137677e-05,1.27902e-11,0.030054344,9.60006e-06,0.96988636
35,Two Tickets to India (1985) as tamer,0.0001381314,0.028190214,0.97115505,2.2047695e-09,2.6094035e-06,0.00051384873
36,Dereza (1985) as rabbit Trusha (uncredited),0.111719444,0.86215633,0.0016183633,0.0023402974,0.021997316,0.0001682297
37,Welcome (1986) as Elk,0.00011838531,0.044539858,1.6100142e-07,1.1003978e-07,9.2425864e-05,0.955249
38,The Adventures of Lolo the Penguin (1987) as captain of the poachers' ship,0.09162406,0.00037982402,1.5942333e-05,0.5551504,0.35268027,0.00014952695
39,Laughter and Grief by the White Sea (1987) as Ivan / old listener,3.7952216e-06,0.0035509341,0.0036549298,0.006487746,0.9862883,1.422853e-05
40,DuckTales (1987–90) as Launchpad McQuack / Duckworth,0.098658755,0.00012064333,6.893915e-07,0.5186975,0.3825197,2.6824052e-06
41,TaleSpin (1990–91) as Don Karnage,0.89846456,2.21285e-05,3.6792626e-06,0.032498356,0.069011286,4.8343296e-10
42,Glasha and Kikimora (1992) as Leshy,0.9630622,1.5618866e-06,0.019895958,0.016862556,0.00017755755,3.3692732e-08
43,Darkwing Duck (1991–92) as Launchpad McQuack,0.0035976735,1.1573e-06,2.7317515e-08,0.024942152,0.97145545,3.5641772e-06
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
46,Honored Artist of the RSFSR (1971),2.6922143e-07,8.694698e-08,5.390009e-06,2.0429303e-05,0.0063148485,0.99365896
47,People's Artist of the RSFSR (1984),3.108947e-07,2.7495926e-07,1.1680033e-10,2.1454731e-07,0.9962218,0.0037774143
48,State Prize of the Russian Federation (1994),7.37778e-10,3.8710666e-09,5.4398243e-11,9.278937e-11,4.6507168e-08,1.0
49,Order of Honour (1996),2.7349826e-05,6.7084247e-06,0.25519562,0.00060242915,0.00020332429,0.74396455
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Yuri Volyntsev at IMDb,0.9978033,7.0269915e-11,3.2088152e-10,3.5411594e-07,0.0021964004,2.4033719e-08
