,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Lane (March 21, 1963 – September 26, 2003) was an American musician who released two studio albums and collaborated with a variety of musicians including Ringo Starr, Kris Kristofferson, Johnny Cash, Willie Nelson, Waylon Jennings, Reggie Young, Joe Walsh, Jonas Hellborg and many others.",2.5641646e-05,0.00018498923,0.000101240155,0.0002800755,0.999408,2.1668534e-08
1,"After studying the piano, he mastered the guitar, which he played with exceptional speed.",8.020561e-09,1.1385624e-09,0.9998996,0.00010031106,9.837888e-10,2.167267e-15
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in Memphis, Tennessee, Lane began playing piano with his sisters at the age of eight, but did not play guitar seriously until he was ten.",0.0008124008,0.00058449444,0.77992827,0.21859998,7.495455e-05,2.250393e-11
5,At age 12–13 he began to practice heavily.,0.003502472,1.4297191e-08,0.024988936,0.94896054,0.022548093,1.0983657e-08
6,"At fourteen, he became the lead guitarist for Black Oak Arkansas (BOA) and alongside members, including drummer Tommy Aldridge, toured over the next four years opening shows for bands including REO Speedwagon, Ted Nugent, Outlaws, Cheap Trick, Molly Hatchet and Blue Öyster Cult.",0.1066591,0.0005337051,0.0013533505,0.8914533,5.196191e-07,2.9010216e-09
7,"During 1979 Shawn played in The Streets, recording studio demos with Andy Tanas on bass, Chris Craig on drums and Jimmy Henderson on guitar, almost securing a deal with Epic Records.",8.338127e-06,9.12404e-05,0.00019686925,0.99970216,1.254205e-06,5.0649193e-13
8,"At age fifteen Lane saw Allan Holdsworth play guitar with the progressive band U.K., which inspired him to develop his own style of playing guitar.",7.288999e-05,3.2937233e-10,0.99920267,0.00072173413,2.7528913e-06,1.1681015e-15
9,"Lane also played in Savage Innocence with singer Jim ""Dandy"" Mangrum, keyboardist Billy Batte, drummer Chris Craig and bassist Kinley Wolfe who then played with The Cult.",4.3191634e-05,0.0217663,7.5300613e-07,0.97818977,6.9002687e-10,1.2540862e-15
10,"As the original members dropped out, Lane replaced them with players from his high school days.",0.05430497,0.9316767,0.013999359,1.895133e-05,1.4941431e-08,4.9109238e-11
11,Lane began to play a style close to jazz fusion.,0.052554127,0.13474753,5.6700323e-05,0.8124441,0.00019750987,2.3958297e-08
12,"During the 1980s and early 1990s, Lane played in The Willys, a band consisting of singer/keyboardist Sam Bryant, singer/bassist Rob Caudill and his brother, drummer Russ Caudill.",0.04773572,0.54376334,1.0334566e-05,0.40849048,1.4479247e-07,2.9923425e-11
13,The Caudill brothers had played in The Breaks with Susanne Jerome-Taylor.,0.9670478,0.0045607667,3.4516102e-08,0.028386617,4.7999306e-06,4.6295e-11
14,"Lane also performed in the fusion band Out of Bounds, with Barry Bays and DeGarmo and Key drummer Chuck Reynolds.",1.5719925e-07,1.808608e-08,4.3923883e-08,0.99999976,5.400414e-11,7.411452e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Adulthood and piano ==,0.990191,0.001143056,0.0010712089,6.138328e-05,0.0075333305,1.6798953e-08
17,"From age eighteen to twenty-six, Lane studied music, composed music, and played piano.",0.00018369823,1.0282242e-06,0.9990073,0.00080322515,4.7310677e-06,1.6905089e-13
18,In 1983 he became a father to a daughter named Ashley.,5.685617e-09,3.4709802e-07,2.4766797e-10,3.5946923e-06,0.99988806,0.00010793862
19,"Much of the material on Lane's first studio album, Powers of Ten, was written on his home piano.",0.24727458,4.4871304e-06,0.00062314037,0.7520943,3.4990492e-06,2.5204843e-08
20,"He quickly developed his technique on the keyboard as well, taking influence from pianists such as Franz Liszt, Art Tatum and Georges Cziffra.",1.2778866e-09,7.3372672e-09,0.9951401,0.0017843605,0.0030755573,1.14321885e-11
21,His demo tapes led Shawn to be sought out by Jim Ed Norman and a recording contract with Warner Bros. Records.,0.9981845,0.00070206734,2.3163393e-06,0.0011087306,1.1319391e-08,2.430394e-06
22,"Except for one cover song, Lane wrote all the material and played all the instruments on his debut album.",0.7515296,5.477718e-05,1.6625068e-05,0.24839902,5.10498e-11,1.4355523e-14
23,The album sold well and earned several magazine awards.,2.9473878e-11,8.747931e-08,1.2294142e-10,2.5076639e-11,1.0677809e-14,0.9999999
24,"Following its release in 1992, Guitar Player magazine named him ""Best New Talent"" and Keyboard Magazine placed him second in the ""Best Keyboard Player"" category.",0.0024376328,0.018869875,3.1527898e-07,0.9743105,5.343701e-07,0.004381085
25,"During the production of the album, Lane continued to play live shows and do session work.",1.3726234e-06,0.0025947334,1.0219638e-09,0.9974039,2.8192685e-13,9.752799e-14
26,"On September 19, 1992, Lane played in Guitar Player Magazine's 25th anniversary concert at Warfield Theatre, San Francisco alongside Steve Morse, John Lee Hooker, Dick Dale, Jeff ""Skunk"" Baxter, Adrian Belew, Ry Cooder and others.",0.00038393168,0.98763126,9.55399e-07,0.011895577,7.454117e-10,8.835339e-05
27,"He also performed on the Mark Varney Project's Centrifugal Funk album along with Brett Garsed, Frank Gambale, Jimmy Earl, T. J. Helmerich.",3.1407603e-07,1.4529219e-05,3.019083e-09,0.99998486,2.8124396e-07,8.042328e-12
28,"To promote his album, he formed The Powers of Ten band with Barry Bays on bass, keyboardist Doug Scarborough, Todd Bobo on saxophone and drummer Sean Rickman; they opened for Robben Ford's US tour.",0.45052075,1.4583999e-08,0.0024299948,0.5470493,8.1980284e-10,2.6948563e-10
29,"Lane released two more solo albums following his debut, Powers of Ten; Live!, recorded live in 1993, and The Tri-Tone Fascination in 1999.",0.99242604,5.275738e-07,1.7564698e-05,0.0075559393,3.8914627e-12,9.339733e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
32,During 1994 Lane met bassist Jonas Hellborg.,1.6216803e-09,0.9999927,3.990754e-15,7.2919756e-06,7.916418e-09,2.937807e-12
33,"Lane and Hellborg played with drummer Jeff Sipe in Hellborg, Lane, Sipe.",3.309585e-05,0.3557044,1.5911503e-07,0.6442624,3.0719622e-08,3.375338e-12
