,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Daniel Ball (22 May 1930 – 7 March 2013) was an English jazz musician, best known as the bandleader, lead trumpet player and vocalist in Kenny Ball and his Jazzmen.",3.437023e-05,0.00225302,1.32037e-07,7.0510214e-05,0.99764204,3.3618701e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Ball was born in Ilford, Essex.",3.2100894e-07,1.2904964e-07,4.2096694e-08,4.6853125e-07,0.99990726,9.182982e-05
4,"At the age of 14 he left school to work as a clerk in an advertising agency, but also started taking trumpet lessons.",0.99999845,2.0540481e-08,1.3513895e-06,1.2536946e-09,2.6668576e-10,2.1983288e-07
5,"He began his career as a semi-professional sideman in bands, whilst also working as a salesman and for the advertising agency.",1.0,4.0282658e-10,9.814724e-12,1.1885191e-12,1.6568798e-15,4.672206e-12
6,"He turned professional in 1953 and played the trumpet in bands led by Sid Phillips, Charlie Galbraith, Eric Delaney and Terry Lightfoot before forming his own trad jazz band – Kenny Ball and his Jazzmen – in 1958.",0.59023833,0.0006829648,3.9866255e-10,0.40907237,6.3181296e-06,3.4680314e-09
7,His Dixieland band was at the forefront of the early 1960s UK jazz revival.,0.7882943,0.008996951,0.026068043,0.16405828,0.012582378,2.6018545e-09
8,"In 1961 their recording of  Cole Porter's ""Samantha"" (Pye 7NJ.2040 – released February 1961) became a hit, and they reached No. 2 at the end of 1961 on the UK Singles Chart, and in March 1962 on the Hot 100, with ""Midnight in Moscow"" (Pye 7NJ.2049 – released November 1961).",0.8495655,3.113037e-05,5.35029e-12,0.15031677,8.167043e-05,5.083547e-06
9,"The record sold over one million copies, earning gold disc status.",0.00012475449,6.4834426e-06,9.95645e-09,0.019590346,1.08436595e-07,0.9802783
10,"Their next single ""March of the Siamese Children"" (Pye 7NJ.2051 – released February 1962), from The King and I, topped the pop music magazine New Musical Express's chart on 9 March 1962, further hits followed and such was their popularity in the UK that Ball was featured, along with Cliff Richard, Brenda Lee, Joe Brown, Craig Douglas and Frank Ifield, on the cover of the New Musical Express in July 1962, although in the United States they remained a ""one-hit wonder"".",4.4441458e-05,0.99950874,6.813111e-11,2.958046e-07,0.00044654068,1.3430118e-08
11,"Ball appeared with his jazz band in the 1962 British musical movie It's Trad, Dad!, directed by Richard Lester.",0.034758516,0.8469582,4.827103e-06,5.9468744e-06,0.11827242,7.927504e-12
12,"In January 1963, New Musical Express reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",0.00052505534,0.5005057,1.6542505e-07,0.00011318181,4.242578e-05,0.4988135
13,"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Alex Welsh, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Ball.",0.00011551041,0.12926918,6.714999e-11,0.00819249,7.0572605e-05,0.86235225
14,"The same year, Ball was awarded the honorary citizenship of New Orleans, and appeared in the 1963 film Live It Up!, featuring Gene Vincent.",0.0017490116,0.0009819019,0.0011670457,0.0045905486,1.0151994e-05,0.99150133
15,In 1968 the band appeared with Louis Armstrong during his last European tour.,0.023549985,0.9725538,2.1995963e-06,0.0038939842,1.0775889e-08,7.731736e-09
16,Ball later appeared on BBC Television's highly rated review of the 1960s music scene Pop Go,0.09083004,0.12463271,9.859051e-08,0.0007569666,1.3425015e-06,0.78377885
17,"The Sixties, performing ""Midnight in Moscow"" with his Jazzmen on the show's broadcast on BBC 1 on 31 December 1969.",0.99959487,9.1036264e-07,2.9061256e-12,0.00013462412,2.3512207e-06,0.00026711437
18,His continued success was aided by guest appearances on every edition of the first six series of the BBC's Morecambe and Wise Show.,0.0058113495,0.99396306,0.00020959841,1.5485231e-05,9.387305e-10,4.7202317e-07
19,He later said that the peak of his career was when Kenny Ball and his Jazzmen played at the reception for the wedding of Prince Charles and Lady Diana.,0.0002563468,0.05831981,5.7532023e-13,0.0061123064,8.249909e-08,0.93531144
20,Ball and his band enjoyed one of the longest unbroken spells of success for trad bands and his status rivals contemporaries Acker Bilk and Chris Barber.,0.00089408044,0.9985072,1.3317476e-09,0.00052291347,6.467661e-05,1.118477e-05
21,"Their joint album, The Best of Ball, Barber and Bilk, reached No. 1 on the UK Albums Chart.",0.00070721604,0.2962974,2.7829221e-09,0.194694,0.50813323,0.00016821933
22,He has charted fourteen Top 50 hit singles in the UK alone.,0.99985254,1.13123915e-05,1.0293455e-06,0.00012389923,7.744375e-06,3.4991956e-06
23,All such releases were issued on the Pye record label.,0.9933489,8.784242e-10,4.461994e-09,0.0063499366,9.846869e-08,0.00030101964
24,In 2001 Ball was part of the recording of an album on the Decca label.,0.6566694,0.014039352,2.5440559e-05,0.32922307,1.7807588e-05,2.5022551e-05
