,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Williams (September 20, 1910, McConnell's Mill, Pennsylvania - October 2, 1983, Houston, Texas) was an American jazz trumpeter.",9.355794e-05,1.6673764e-06,0.000113103146,6.7999764e-07,0.9984869,0.0013040216
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Williams's first gigs were with Frank Terry's Chicago Nightingales in the 1930s.,0.067778185,0.00036356781,5.349993e-05,0.93173677,6.7712535e-05,2.0144108e-07
4,"In 1940 he moved to New York City, and in the first half of the decade played in the bands of Fats Waller, Claude Hopkins, Edgar Hayes, Ella Fitzgerald, Sabby Lewis, and Machito.",0.97116673,0.0007664599,3.2850454e-07,0.028049061,6.618038e-07,1.6788506e-05
5,"From 1945 to 1949, and again in 1951, he played and recorded extensively as a member of Duke Ellington's orchestra.",9.567905e-09,4.1266217e-06,1.7697249e-06,0.99999404,5.180243e-10,1.522474e-09
6,"Williams worked primarily with Latin jazz ensembles and New York theater bands in the 1950s and 1960s, and played with Clyde Bernhardt and the Harlem Blues and Jazz Band in addition to working with his own quartet.",9.069944e-06,1.4898694e-05,1.3859747e-07,0.9999759,1.261158e-10,4.139397e-15
7,Near the end of his life he worked with Panama Francis.,0.977603,0.02156316,3.504426e-05,4.8473466e-05,0.0007380886,1.2271508e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Williams was a single father and had one son, actor Greg Morris.",2.2333366e-11,1.3813226e-07,1.4731509e-06,4.8399124e-06,0.9990023,0.0009913002
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
13,"Williams died on October 2, 1983 in Pennsylvania at the age of 73.",4.5303183e-05,7.559929e-07,2.0091416e-07,1.21837365e-05,0.9999391,2.478184e-06
14,He was survived by his son Greg Morris and his niece Florence Randolph.,1.669902e-08,2.3180187e-06,0.00016414469,0.0031812706,0.9962585,0.0003938473
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
18,"General referencesEddie Lambert, ""Francis Williams"".",3.766105e-07,0.00033615177,2.1604516e-09,8.6003274e-07,8.846999e-06,0.9996538
19,"The New Grove Dictionary of Jazz, ed.",1.3167835e-11,0.00061083905,8.62458e-09,1.3772194e-07,0.004220324,0.9951687
20,"Barry Kernfeld, 1991, p. 1292.",0.01872835,0.0017757715,1.2201397e-09,3.6206508e-05,0.009750206,0.9697094
