,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rosa Harriet Newmarch (18 December 1857 – 9 April 1940) was an English poet and writer on music.,6.0876535e-09,1.9682665e-07,6.2335045e-07,0.0007473698,0.99923205,1.9748815e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Rosa Harriet Jeaffreson was born in Leamington in 1857, the maternal granddaughter of 19th-century dramatist James Kenney.",2.1068761e-08,6.511792e-08,8.6205965e-10,4.9508976e-06,0.99999213,2.9119622e-06
4,"She settled in London in 1880, when she began contributing articles to various literary journals.",0.06137859,0.7836153,0.0028669236,0.11854088,1.3695136e-05,0.033584688
5,"In 1883, she married Henry Charles Newmarch, thereafter using her married name in her professional work.",3.8255403e-06,4.7907615e-06,4.1541168e-10,0.00012031468,0.0010203727,0.9988507
6,"Beginning in 1897 she did a great deal of research on Russian music, making many visits to Russia and working at the Imperial Public Library of Saint Petersburg under the supervision of Vladimir Stassov.",8.226816e-09,2.417514e-06,0.9995165,0.00048103186,5.175869e-12,6.47299e-08
7,She became one of the first English critics to champion Russian music.,0.010881089,0.0016008999,2.5928316e-06,0.98750603,3.0833758e-07,9.063597e-06
8,After 1915 she performed a similar service for Slovak music.,1.8126576e-08,3.2769695e-08,1.8392182e-06,0.9998312,3.641383e-05,0.00013035195
9,From 1907 she edited the Living Masters of Music book series for John Lane.,1.8684355e-08,2.3651708e-07,0.9997203,0.00027785156,5.7308824e-07,1.0221705e-06
10,"From 1908 until 1920 she wrote program notes for the New Queen's Hall Orchestra, and for Prom concerts.",3.434479e-08,3.6117075e-07,1.5257082e-07,0.9998072,3.3465395e-07,0.00019184168
11,"From 1919 she was assisted in respect of new works to the repertoire by Eric Blom, then in the early stages of his writing career.",4.4551982e-07,4.9273513e-05,2.2388305e-05,0.9999279,1.0231633e-09,4.166597e-11
12,Newmarch's existing notes for established works continued to appear in the programs.,6.17911e-08,2.8009277e-08,7.418189e-11,0.9999999,2.416011e-08,4.726493e-13
13,"Newmarch and Blom continued to write in tandem until 1927, when the BBC took over the concerts.",6.1699676e-09,1.5290979e-07,2.1485884e-10,0.9999999,3.866963e-09,1.2017649e-09
14,"Newmarch died in Worthing in 1940, aged 82.",9.0437136e-10,5.743317e-10,2.4828195e-10,9.884154e-07,0.99999905,1.1540201e-09
15,She was the great-grandmother of comedian Sara Pascoe.,0.0002247713,4.368198e-06,2.6420441e-05,0.0029599764,0.7664778,0.23030658
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
18,"On 26 October 2010, Newmarch was the subject of the 30-minute BBC Radio programme ""Rosa and Leoš"", narrated by Peter Avis.",0.0018456646,4.605026e-08,5.0276067e-05,0.50232893,0.38020983,0.11556525
19,"This described her role popularising the music of Leoš Janáček in Britain, and organising a visit to Britain by the composer.",0.99737406,0.00020659743,2.3101312e-07,0.0014898494,6.5179693e-06,0.0009226784
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
22,Tchaikovsky (1900),0.00038083614,1.6884864e-07,4.3894897e-09,0.5276056,0.47076207,0.0012513113
23,Horae Amoris (1903) (poetry),9.190036e-12,3.0997245e-07,2.2023456e-09,6.5252294e-07,1.2845672e-06,0.99999774
24,Henry J. Wood (1904),4.0376467e-09,4.7214638e-07,1.5580727e-07,4.0141094e-06,0.9999908,4.5814645e-06
25,Songs to a Singer (1906) (poetry),5.4181455e-06,0.11374926,0.1361547,0.5348982,0.11890878,0.09628363
26,The Life and Letters of Tchaikovsky (1908),0.029447168,5.4629277e-07,5.1867124e-07,0.0001302082,0.97002935,0.00039223424
27,"César Franck (by Vincent d'Indy, as translator) (1910)",2.7663587e-05,1.5193346e-05,1.02349425e-07,1.4782617e-05,0.9999392,3.078948e-06
28,The Russian Opera (1914),0.0029245827,1.7711527e-07,9.934717e-08,0.9927971,0.0042128614,6.5181775e-05
29,The Russian Arts (1917),0.0029928598,0.00070854364,0.0049513783,0.07150782,0.86106944,0.058769945
30,Jean Sibelius (1939),0.951285,5.372442e-11,9.996855e-09,0.00047442384,0.04824058,1.7212535e-08
31,The Music of Czechoslovakia (1942),0.00013754996,8.903416e-05,1.7427332e-05,0.9391041,0.060651924,2.8490424e-11
32,"The Concert-Goer's Library (six volumes, 1928–48).",1.1105877e-09,0.99070436,1.0964632e-06,1.5212311e-05,0.0006283661,0.0086509185
33,"These are collections of her programme notes, arranged by musical form.",0.031405885,0.0001368695,2.2032839e-06,0.9385093,0.019406535,0.010539245
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
38,"David Ewen, Encyclopedia of Concert Music.",0.0006012253,0.018047927,3.912025e-06,0.73156667,0.24745089,0.0023293626
39,"New York; Hill and Wang, 1959.",0.0003411628,0.76360065,9.1643946e-05,0.013152672,0.0034346757,0.21937916
40,"Bullock, Philip Ross (2009).",6.225846e-10,1.7910338e-06,1.6649292e-08,6.940166e-09,7.565666e-08,0.9999981
41,Rosa Newmarch and Russian Music in Late Nineteenth and Early Twentieth-Century England.,6.55045e-05,1.6107856e-06,1.729053e-07,0.17657506,0.8233534,4.1721396e-06
42,"Farnham, U.K.: Ashgate.",1.2544405e-06,1.46314e-12,2.2252226e-07,0.0021739015,0.99782467,7.245998e-09
43,ISBN 9780754666622.,0.00046593224,1.481559e-10,2.0446053e-07,2.22529e-05,4.3421056e-07,0.9995111
44,OCLC 939160839.,8.083634e-05,2.9838232e-10,6.2297e-05,0.32965243,0.00023165463,0.6699728
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Works by Rosa Newmarch at Project Gutenberg,3.3266478e-08,0.00012755222,0.0011636013,0.29682165,0.68338615,0.018500982
48,Works by or about Rosa Newmarch at Internet Archive,1.9330088e-08,7.843259e-06,3.3194408e-07,0.012446581,0.06109383,0.9264514
49,https://www.bbc.co.uk/programmes/b00vhg35,4.5804723e-07,0.000952609,0.03161917,1.2895203e-08,0.0001097685,0.967318
