,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guiot de Dijon (fl. 1215–25) was a Burgundian trouvère.,0.0004147199,0.46751428,0.007472605,8.523729e-10,0.51421833,0.010380045
1,"The seventeen chansons ascribed to him in the standard listing of Raynaud-Spanke are found in fifteen chansonniers, some without attribution or with conflicting attributions where they occur in multiple sources.",0.0052172565,0.994306,1.4720529e-06,8.962499e-05,7.529021e-05,0.00031040385
2,"Of Guiot's life, little is known.",2.4427058e-09,6.2699364e-06,2.0338806e-09,3.4528318e-07,0.99999297,3.495116e-07
3,His name suggests he was from Dijon.,3.2328757e-08,0.13780272,0.0003583418,4.4086795e-05,0.8617942,6.545569e-07
4,The mention of three names in two songs gives further indication of his milieu: an envoi naming 'Erard a Chassenay' has been assumed to refer to one of the three individuals called Érart who were barons of Chassenay in Champagne.,9.949858e-07,0.75289065,7.69077e-06,0.2134453,0.029903553,0.0037518514
5,Several Guiot's songs survive with more than one distinct melody.,2.419528e-07,2.9409579e-05,2.6540329e-08,0.97419727,0.025772892,1.3152263e-07
6,"The version of Quant je plus voi felon rire in the Chansonnier du roi, the melody of which was added later, is unusual in being through-composed and in Franconian notation.",6.7319424e-06,2.395846e-05,2.6149662e-09,0.99996924,7.766617e-08,4.1268885e-12
7,"Overall, Guiot's melodies are usually identified as those appearing in bar form, which all end on the same pitch class.",0.0008332655,0.00032742746,3.0952951e-09,0.99844414,0.00039520985,5.4417065e-08
8,"Guiot probably modelled Chanter m'estuet, coment que me destraigne (RS117) after the Occitan song Si be·m sui loing et entre gent estraigna by the troubadour Peirol, although this is based on assumptions from shared versification and cannot be confirmed, since no melody survives for RS117.",7.148663e-06,5.889784e-05,9.129217e-06,0.01802712,0.9818972,4.6638084e-07
9,"The song Penser ne doit vilanie (RS1240), sometimes attributed to him, served as a model for the anonymous Marian song De penser a vilanie (RS1239), which survives uniquely in the Chansonnier Clairambault, i.e. TrouvX.",6.903369e-06,0.037593897,8.7949104e-08,0.96238977,9.321499e-06,1.097642e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,List of songs ==,0.00020067785,0.0927087,0.005516726,0.8465659,0.04664337,0.0083645815
