,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0.94159526,2.308947e-10,0.0029222341,1.5046288e-06,8.835796e-05,0.05539271
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and Work,3.348137e-08,0.999998,2.048767e-06,1.4407196e-11,1.4206829e-10,1.7249755e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Yehuda Hyman was born and raised in Los Angeles to immigrant parents from Poland and Russia.,0.0024600076,5.7299703e-09,0.8550867,3.0632e-11,0.14184123,0.00061212556
5,Hyman got his start in theater at age 17 in the chorus of a Broadway show.,0.98381585,2.2666181e-07,1.00668895e-08,0.016183984,6.088987e-10,1.3945643e-10
6,He began making dances in New York City at the Riverside Dance Festival and Washington Square Church.,3.4653913e-10,3.0643519e-06,4.1445043e-09,1.1421581e-08,2.3701018e-07,0.99999666
7,"His work has been produced at the McCarter Theatre, Mark Taper Forum, San Diego Repertory Theater, and Highways Performance Space among others.",7.29956e-08,0.01874177,8.5752385e-05,0.9811544,2.8943193e-08,1.7995428e-05
8,"Honors include two NEA Grants, Kennedy Center Fund for New American Plays Award, Jerome Fellowship and grants from the Center for Jewish Culture and Creativity.",5.5097087e-07,8.4770036e-05,6.6615513e-10,0.9891465,1.4232999e-05,0.010753864
9,"He performed his solo piece, The Mad 7 at the NYC Fringe the JCC Manhattan and across the U.S. and performed with Target Margin Theater in NYC at HERE Arts Center, Chocolate Factory and the Bushwick Star).",1.2913646e-14,7.671714e-08,1.364526e-13,0.9999999,1.544275e-12,5.6253197e-11
10,"He was a 2013/14 Artist Fellow at the LABA House of Study/14St Y where he developed his full-length theatrical memoir, The Mar Vista.",0.10191215,0.0023565264,0.89146805,0.0022624014,4.2192425e-10,0.0020009244
11,He received his M.F.A. in Dance from Sarah Lawrence College (2014).,5.7738307e-06,1.0395685e-06,0.9430197,1.7200124e-06,1.5769164e-07,0.05697165
12,He is the artistic director of Yehuda Hyman/Mystical Feet Company.,0.7314777,3.215117e-08,0.000609556,1.3708894e-09,0.261784,0.006128829
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Plays ==,3.031948e-11,2.3837536e-09,6.799342e-12,1.0,7.069708e-13,1.3711844e-13
15,The Mad 7,0.00010787112,8.407455e-05,1.0945014e-08,0.98788375,0.004586067,0.0073382095
16,The Mad Dancers,0.2503092,4.651845e-05,2.4399974e-06,0.4651886,0.10510157,0.17935164
17,Center of the Star,6.664669e-07,0.48713014,6.543786e-06,0.5128429,9.017431e-06,1.0739062e-05
18,Swan Lake Calhoun,1.7008674e-08,0.9540713,3.6034023e-06,4.4964245e-06,0.044924967,0.0009955018
19,"I Ask You, Ladies and Gentlemen (adapted from the novel by Leon Surmelian)",3.4035997e-06,3.5618206e-07,1.1975147e-06,0.000283169,0.0036652903,0.9960466
20,David in Shadow and Light,4.15984e-08,0.9926692,5.229359e-10,3.229861e-10,0.007311495,1.9236779e-05
21,The Mar Vista,0.16392505,0.0324667,0.7045438,0.09638118,0.0013103556,0.0013728533
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
24,Judith Brin Ingber (Ed.):,6.412623e-05,0.38992617,0.0007829609,0.0977645,0.00054248265,0.51091975
25,Seeing Israeli and Jewish Dance. 2011.,3.6758224e-10,2.9316948e-06,2.4764256e-07,9.747831e-09,1.2460167e-06,0.9999956
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,The Mystical Feet Company,2.9329877e-07,0.0004313812,4.7875864e-10,1.45036596e-11,0.99956816,1.47126e-07
