,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Burns (born September 27, 1955) is an American cartoonist and illustrator.",0.015402843,1.5767789e-06,0.6111735,0.0045232424,0.035110254,0.33378854
1,"His early work was published in a Sub Pop fanzine, and he achieved prominence in the early issues of RAW.",0.0017131858,0.0016776032,2.1213862e-06,0.9965455,2.1314685e-10,6.167695e-05
2,His graphic novel Black Hole won the Harvey Award.,8.050591e-08,2.320757e-05,6.4411175e-08,0.001974555,1.5267577e-11,0.9980021
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Comics ===,0.000873811,0.9974189,2.8770539e-05,0.00013839826,0.000169205,0.0013709703
7,"Charles Burns' earliest works include illustrations for the Sub Pop fanzine, and Another Room Magazine of Oakland, but he came to prominence when his comics were published for the first time in early issues of RAW, the avant-garde comics magazine founded in 1980 by Françoise Mouly and Art Spiegelman.",0.005249492,7.896677e-05,0.0040906616,0.97919685,1.3548023e-08,0.011383981
8,"In 1982, Burns did a die-cut cover for RAW #4.",0.0016908103,9.869946e-06,2.1508068e-10,0.9928275,0.0010386119,0.004433323
9,Raw Books also published two books of Burns as RAW One-Shots: Big Baby and Hard-Boiled Defective Stories.,5.157105e-12,6.0525604e-06,1.4290842e-07,0.6146811,0.3772927,0.008019927
10,"In 1994, he was awarded a Pew Fellowships in the Arts.",8.558463e-09,1.1864937e-06,4.1512124e-07,2.740146e-11,2.0485278e-11,0.99999833
11,"In 1999, he showed at the Pennsylvania Academy of the Fine Arts.",0.00035641142,0.0006828565,0.9948879,0.00026495397,8.9779605e-05,0.003718099
12,"Most of Burns' short stories, published in various supports over the decades, were later collected in the three volumes of the ""Charles Burns' Library"" (hardcovers from Fantagraphics Books): El Borbah (1999), Big Baby (2000), and Skin Deep (2001).",7.648622e-10,0.006414365,0.0005588456,0.012880394,5.373322e-07,0.9801459
13,"(A fourth and last volume, Bad Vibes, has yet to be published, which would have the Library collecting the entirety of his pre-Black Hole comics work.",2.0175163e-05,9.8085934e-08,6.7288637e-09,0.99997973,5.2522897e-10,1.9820847e-08
14,"It was later stated that Burns did not feel there was enough material for a complete fourth volume.)From 1993 to 2004, he serialized the 12 chapters of his Harvey Award-winning graphic novel Black Hole (12 issues from Kitchen Sink Press and Fantagraphics Books).",6.510262e-08,0.00075675006,9.192115e-07,0.9945667,1.336028e-07,0.004675513
15,The series was collected into a single volume in 2005.,2.3757854e-08,0.0009922101,1.1571278e-08,0.9989843,2.340897e-05,3.8483225e-08
16,Black Hole was featured prominently in the film Dawn of the Planet of the Apes.,2.5346563e-09,0.17199385,0.00020321031,0.8277141,8.890591e-05,8.624775e-09
17,In 2007 Burns contributed material for the French made animated horror anthology Fear(s) of the Dark.,1.8799957e-08,0.0037344694,4.303507e-05,0.9955414,0.00063816475,4.3007745e-05
18,"In October 2010, Burns released the first part of a new series, X'ed Out.",1.7809447e-05,2.7419676e-07,0.99857724,0.0013967357,6.839386e-06,1.2133326e-06
19,"Part two of the new trilogy, The Hive, was released in October 2012.",1.8369612e-05,3.1684058e-06,7.047844e-05,0.89956874,0.100339234,1.0046619e-11
20,"Sugar Skull, the final installment in the trilogy, was released Fall of 2014.",0.9586938,3.044307e-05,3.0587398e-08,0.041004818,0.00026755012,3.394821e-06
21,"The series was collected into a single volume, Last Look, published by Pantheon in 2016.",5.2276783e-07,0.00032919264,7.4562065e-11,0.99966824,1.6413367e-06,3.4537226e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Illustration =,0.32165286,1.1111656e-05,0.6313466,0.00024322653,0.000521332,0.046224874
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Burns' high-profile illustrations include album cover work for the Iggy Pop album Brick by Brick.,0.9686214,0.0014471564,0.026484117,9.703992e-07,0.001165434,0.0022809661
26,His art was also licensed by The Coca-Cola Company to illustrate product and advertising material for their failed OK Soda product.,0.10285884,0.000879193,0.003012858,0.0002622771,2.9201142e-06,0.8929839
27,"More recently, he has worked on advertising campaigns for Altoids and portrait illustrations for The Believer.",0.99738544,0.0002858523,0.0015623916,4.531308e-10,5.041821e-09,0.0007662786
28,"In the early 1990s, his Dogboy stories were adapted by MTV as a live-action serial for Liquid Television.",3.665461e-05,0.99992716,1.0073458e-06,8.093884e-06,6.25185e-08,2.6962689e-05
29,"In 1991, choreographer Mark Morris commissioned him to create illustrations that were then used as a basis for his version of Tchaikovsky's The Nutcracker, calling it The Hard Nut.",1.1230848e-06,8.828734e-06,1.4059573e-07,0.0054667485,0.006180161,0.98834306
30,"Burns's style was a source of inspiration for Martin Ander's artwork for Fever Ray, Karin Dreijer Andersson's solo project.",2.1405544e-05,0.00011776744,0.19130813,0.09465021,0.7139021,4.3238697e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
