,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Benjamin Levy is a musicologist.,0.111027844,7.785068e-06,1.3222221e-08,0.01722956,0.8717348,4.994575e-08
1,He is a music professor at Wake Forest University.,2.667292e-08,7.4661546e-07,0.99998486,7.8628624e-08,1.3391327e-05,9.472695e-07
2,He is a visiting professor of musicology at the Eastman School of Music.,0.017707214,0.00021817205,0.5881942,6.3682787e-06,0.38934404,0.0045300685
3,"He is especially distinguished as a Beethoven scholar, but he also deals generally with the classical and romantic periods.",0.6320108,0.13098633,0.0039564385,0.21792565,0.015118845,1.9949737e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
6,"Levy, David Benjamin (2003).",0.015958982,0.04069801,1.15507326e-07,0.0025044489,0.0014501847,0.93938833
7,Beethoven: The Ninth Symphony.,4.7742287e-05,8.71014e-05,0.00045995592,0.9986854,0.0007198363,4.076234e-10
8,Yale University Press.,1.1425237e-09,5.571831e-07,0.03686768,0.0002541928,2.4794192e-06,0.96287507
9,ISBN 978-0-300-09964-5.,2.382653e-05,1.3130297e-10,4.6210954e-07,3.9438217e-07,9.407671e-05,0.99988127
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Book page with biography,0.035778236,0.0007576296,3.3780818e-08,9.75574e-06,0.0003280735,0.96312624
