,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Hackett ""Topo"" Swope (born June 26, 1948) is an American actress and talent agent.",0.0643321,1.4340688e-12,1.22430555e-08,4.155953e-06,0.9356637,6.339446e-10
1,She is the daughter of actress Dorothy McGuire and still photographer John Swope.,1.12928596e-07,5.4373475e-09,0.00036042038,2.602705e-07,0.99215114,0.0074880137
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
4,"Mary Hackett Swope was born on February 14, 1948, in New York City to photographer John Swope and film actress Dorothy McGuire.",1.9735768e-05,6.7300686e-11,7.313761e-10,3.8768235e-06,0.9999747,1.6807799e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
7,Swope acted in several films in the 1970s.,0.57815266,5.5228657e-09,1.1191336e-09,0.20051268,0.22133224,2.4394697e-06
8,She had a supporting role in the Peter Yates film  The Hot Rock (1972) in which she appeared with Robert Redford and George Segal.,0.0006718547,0.011632342,7.671398e-07,0.9875894,0.00010549673,9.420591e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Topo Swope Gallery ==,0.1575722,6.1615157e-07,1.0585294e-05,4.3457356e-07,0.8407968,0.0016193655
11,"Following her film career, Swope opened an art gallery in Los Angeles.",1.0,3.1497052e-14,8.1796045e-09,1.837066e-11,2.659774e-11,3.6160006e-10
12,"In September 1981 she mounted the first-ever exhibition of paintings by Henry Fonda, an old family friend.",0.59465915,0.0022647094,0.00035819568,0.00013934706,0.0004977251,0.4020809
13,"While the original paintings were not for sale, 200 signed lithographs were available for $500 apiece.",0.1302849,0.038932662,0.8273112,0.0008155042,0.000163558,0.0024922178
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Talent agent,1.0,6.703235e-14,9.279866e-13,2.7496541e-14,1.9970163e-15,6.0450954e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,In 1994 she founded Topo Swope Talent.,0.9999665,4.471202e-10,3.4365302e-10,2.4468402e-05,8.721841e-06,3.7261108e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,My Old Man's Place (1971),0.0983086,4.9180876e-06,7.6146574e-07,1.4276865e-05,0.89947844,0.002193036
21,Pretty Maids All in a Row (1971),0.9997042,1.2495133e-06,4.5304996e-10,4.777092e-06,0.0002509601,3.885669e-05
22,The Hot Rock (1972),0.024854366,0.0039328253,3.680043e-08,0.42640248,0.54479694,1.3402806e-05
23,Tracks (1977),0.0032908272,0.0005013495,0.00031398522,0.0060063875,0.98966765,0.00021980365
24,Hot Rod (1979),0.0009423904,0.08898763,1.4901118e-09,0.16388968,0.74571013,0.0004701421
25,The Little Dragons (1980),9.959645e-09,3.8405213e-07,3.6600142e-10,5.1949646e-06,0.9999944,5.537216e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Topo Swope at IMDb,0.0014003597,2.1324633e-13,1.0929344e-10,2.8530866e-07,0.99859935,2.6359379e-10
