,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oumi Kapila (born September 16, 1984), a British-born Australian musician based in Los Angeles, most notable for being the lead guitarist for the American rock band Filter.",2.063734e-08,0.00037510146,2.4066036e-05,0.0015393158,0.9980615,3.866093e-08
1,He is also been a touring member of the aggro-tech band Combichrist and has recorded guitar for Billy Ray Cyrus.,0.98050207,0.00023831164,0.0027235595,0.016533013,2.945943e-06,9.874426e-08
2,"He was awarded ‘Best Instrumental’ for his track ‘The Adventures of Johnny Stenchfoot’ at the Australian Independent Music Awards in 2013, which featured Bryan Beller on bass and fellow Filter band-mate Chris Reeve on drums.",1.0922742e-07,0.35374793,1.7900792e-10,0.64568615,2.9375492e-06,0.0005629302
3,"On January 30, 2019, he released his full length experimental debut",0.67020047,5.13829e-09,6.3472035e-06,0.3297875,6.094613e-09,5.682113e-06
4,Bending Stress.,0.015075346,0.16092932,0.08800115,0.01583821,0.72013265,2.3367826e-05
5,He is the composer for the 2022 film Hyperions  starring Cary Elwes.,1.684699e-05,8.138439e-14,1.2365422e-07,0.9999831,2.7491598e-08,1.7396403e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Born in Coventry, UK, Kapila relocated to Perth, Australia where he pursued classical guitar studies.",0.00089209445,0.0052521834,0.67714494,0.03702176,0.27968863,4.1865027e-07
9,"He was awarded 1st place at a local classical music eisteddfod at age 16, playing the music of Astor Piazzolla.",3.9463885e-05,0.0014321199,0.006286292,0.024432646,0.96484303,0.0029663984
10,He attended the Western Australian Academy of Performing Arts majoring in Jazz Performance at the age of 17 and was later a finalist for the James Morrison Jazz Scholarship.,3.169932e-05,0.00080907275,0.23141693,0.0003337075,5.1509636e-07,0.7674081
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Filter =,2.2453863e-05,0.9998592,4.1639183e-08,2.5648547e-05,5.8486544e-06,8.691193e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Richard Patrick and Kapila were introduced at a BMG Christmas party in LA by former Filter manager Gail Perry.,0.15530978,0.010050723,5.3440106e-09,0.006180399,0.7801458,0.04831325
17,"After suggesting they work together, the two collaborated to write ""Take Me To Heaven"", the first single from Filter's seventh studio album, Crazy Eyes.",0.0030692832,0.025769547,0.004461279,0.9663857,0.00031385935,3.1150014e-07
18,"Soon after, Kapila would go on to continue write and produce with Patrick on the remaining tracks, with the exception of ""Your Bullets"", completed prior to his involvement with Ben Grosse.",1.9509234e-05,1.6787723e-07,5.43441e-13,0.99997616,4.189485e-06,1.893051e-12
19,"In March 2015, Kapila was invited to join Filter full-time as lead guitarist on a tour with Coal Chamber after Jonathan Radtke announced his departure to pursue other projects.",0.00047904812,0.019830551,7.168699e-06,0.9786652,0.0010179802,3.3683323e-10
20,"Upon completion of the album, the band embarked upon the ‘Make America Hate Again’ promotional tour in 2016, along with Orgy and Death Valley High, the ‘Make Europe Great Again’ tour with Combichrist and performed at the Welcome To Rockville, Rover's Morning Glory's Roverfest, and Carolina Rebellion Festivals.",0.0022837261,0.42991602,4.150057e-05,0.56775874,4.380534e-09,1.3019083e-10
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Combichrist =,0.0002224806,0.0001038395,7.133874e-10,2.0649748e-06,0.9976534,0.0020181898
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"In 2016, Kapila worked with German music label, Out of Line to produce Combichrist album, This Is Where Death Begins.",0.007161333,0.00028146146,0.00013455407,0.85341686,0.1390058,9.289236e-11
25,"He also fulfilled duties on guitar, bass, synths as well as mixing on the album.",1.43854e-05,1.2718703e-05,3.3822773e-05,0.9999391,2.0174099e-08,2.7082451e-13
