,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Rich Burghoff (born May 24, 1943) is an American actor who is known for originating the role of Charlie Brown in the 1967 Off-Broadway musical You're a Good Man, Charlie Brown, and the character Corporal Walter Eugene ""Radar"" O'Reilly in the film MASH, as well as the TV series.",1.5349582e-05,1.5706506e-06,1.1672953e-06,0.109731585,1.4911257e-05,0.8902354
1,"He was a regular on television game show Match Game from 1974 to 1975 for 140 episodes, standing in for Charles Nelson Reilly, who was in New York doing a Broadway play, but continued to make recurring appearances afterwards.",0.0033586023,0.00828124,6.817188e-09,0.98836005,4.1336334e-10,1.0135505e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Burghoff was born in Bristol, Connecticut, moved to Clinton, Connecticut, and then later moved to Delavan, Wisconsin.",0.0044517736,0.012304741,4.5086113e-06,3.3995022e-08,0.98323566,3.2863436e-06
5,"He studied tap dance and became a drummer, despite being born with brachydactyly caused by Poland syndrome, which made three fingers on his left hand significantly smaller than those on his right hand.",0.032768615,0.22846957,0.02227246,8.764267e-05,0.36303002,0.35337174
6,"He gained early experience acting with the Belfry Players of Williams Bay, Wisconsin.",0.0021059543,8.789943e-05,3.6584827e-06,0.9977501,5.2383737e-05,3.7328565e-10
7,He received his acting training at HB Studio in New York City.,0.0054146615,3.36411e-06,0.9830837,0.01134893,3.7657222e-07,0.00014896577
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1967, Burghoff portrayed Charlie Brown in the original Off-Broadway production of You're a Good Man, Charlie Brown.",0.011615454,0.0014275179,5.525459e-06,0.97649014,1.1013068e-05,0.010450305
11,He was the drummer for a band called The Relatives in 1968.,6.7181218e-06,0.0016495772,5.2132013e-06,0.0057753306,0.99256223,8.957265e-07
12,"Lynda Carter, later a well-known actress, was the band's singer.",0.000286828,0.00027171485,1.2079134e-05,0.99925715,0.00017224696,1.4742778e-09
13,"The group opened at the Sahara Hotel and Casino lounge in Las Vegas, Nevada, and played there for three months.",0.00012393513,1.9459335e-06,5.308234e-09,0.9998741,6.1252613e-12,4.0169854e-11
14,"He and Carter remained friends, and much later they appeared together in an episode of her hit series The New Adventures of Wonder Woman, in the 1978 episode ""The Man Who Wouldn't Tell"".",2.1565554e-06,0.963939,4.7174504e-07,0.036047053,1.1031086e-05,1.7661463e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,M*A*S*H =,0.7442042,1.1769585e-05,5.539598e-05,0.25551564,0.00021110583,1.8924143e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Burghoff made his feature film debut in Robert Altman's MASH (1970).,0.99993086,1.982953e-11,5.1412676e-12,5.661804e-05,1.2491573e-05,1.1602534e-09
19,"Although several actors from the original film made guest appearances in the television series M*A*S*H, Burghoff was the only actor to continue as a regular, in the role of Radar O'Reilly.",0.01782847,2.1908747e-08,6.22935e-05,0.95026666,0.03181086,3.1700525e-05
20,"Although he played the same character in the series as in the film, Burghoff has cited differences in the portrayal: ""In the original feature film M*A*S*H, I created Radar as a lone, darker and somewhat sardonic character; kind of a shadowy figure.",0.03610055,1.7287303e-07,0.0003498133,0.1463342,0.81442505,0.0027902224
21,I continued these qualities for a short time until I realized that the TV M*A*S*H characters were developing in a different direction from the film characters.,0.013127173,0.0033571895,5.679411e-05,0.063491076,0.9199677,7.2723387e-09
22,"It became a group of sophisticated, highly educated doctors (and one head nurse) who would rather be anywhere else and who understood the nature of the 'hellhole' they were stuck in.",0.9753852,0.00830811,0.0030653945,0.013209135,3.208605e-05,1.6869132e-07
23,"With [Larry] Gelbart's help, I began to mold Radar into a more innocent, naïve character as contrast to the other characters, so that while the others might deplore the immorality and shame of war (from an intellectual and judgmental viewpoint), Radar could just REACT from a position of total innocence.",1.7587327e-06,2.1925754e-05,1.39228336e-08,0.9983814,0.0015927195,2.262679e-06
24,"""Burghoff was nominated for six Emmy Awards for M*A*S*H in the category of Outstanding Supporting Actor in a Comedy Series and, of those nominations, he won an Emmy in 1977.",0.5065903,1.9253712e-06,4.3385455e-05,4.368445e-06,4.0092167e-05,0.49331996
25,Burghoff's co-star Alan Alda accepted the award on his behalf.,9.06395e-06,7.228572e-07,9.131122e-11,2.7533376e-10,2.8505445e-07,0.99999
26,"Burghoff left M*A*S*H in 1979 after the seventh season because of burnout and a desire to spend more time with his family, though he returned the following season to film a special two-part farewell episode, ""Goodbye Radar"".",1.0,1.22476074e-11,1.4800413e-09,8.813162e-12,3.610787e-08,6.0110916e-10
27,"He explained, ""Family, to me, became the most important thing...",5.991913e-10,1.8179232e-07,1.8067611e-09,4.6497847e-14,0.99999905,7.1790345e-07
28,I was not available as a father because of my work.,3.3560443e-10,4.670954e-05,1.6114292e-08,4.23013e-07,0.99994886,3.9671318e-06
29,That doesn't stop when the work stops.,0.51846594,0.42799515,3.040045e-07,0.05334867,0.00018999413,3.1471484e-10
30,"Whenever you go out as a family, you're always torn from family to deal with public recognition.""",7.092785e-12,7.135025e-08,6.7177007e-07,1.2316065e-11,0.9479814,0.05201784
31,"""Goodbye Radar"" was supposed to be the final episode of season 7, but at the behest of CBS, it was extended into a double-episode for the November sweeps the next season.",0.39007002,0.00093239394,0.00038701005,0.0058741826,0.028960101,0.5737763
32,"Fellow cast member Mike Farrell tried to persuade Burghoff to stay on the show, citing the lackluster careers of former M*A*S*H regulars Larry Linville and McLean Stevenson after their departures.",1.0,3.9003045e-09,3.4008356e-09,1.2659132e-08,1.1100829e-08,7.0146645e-13
33,"Farrell later said, ""Gary Burghoff may well have been the best actor in the company, it's always seemed to me.",0.9999914,3.975487e-07,1.8325542e-10,2.035132e-06,1.6496992e-06,4.5437937e-06
34,"His focus, his ability to find those little gems of behavior that made everything absolutely true were a marvel to behold.""",2.5538733e-14,1.0,8.3232475e-12,1.2708557e-12,1.7624652e-11,4.139418e-15
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Later career =,1.0,1.9072169e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"Burghoff appeared regularly on TV, making appearances on such game shows as Match Game, Tattletales, Liar's Club, Hollywood Squares, and Showoffs.",0.00479756,0.99495065,6.682059e-06,7.5881665e-08,8.308608e-08,0.00024497206
