,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",1.6359973e-05,0.0039837644,0.98785293,3.183788e-05,0.0034529662,0.0046621095
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born Warren Schexnider on February 18, 1937, in Leroy, Louisiana, he moved to nearby Abbeville, Louisiana, to attend first grade.",7.8700805e-06,0.7314015,0.13600619,0.0003372344,0.13149399,0.00075315195
5,"Storm learned to play drums and guitar from his father, a Cajun musician.",1.5772658e-10,8.707476e-09,1.0,1.4838184e-08,5.881962e-08,2.0834078e-15
6,"In the early 1950s, he began to perform publicly with Larry Brasso and the Rhythmaires.",6.728459e-07,2.1972624e-05,9.492688e-10,0.9999738,1.1920576e-07,3.403808e-06
7,"Around this time he befriended fellow Abbeville musician Bobby Charles, and the two would travel to New Orleans to hear black rhythm and blues artists in the local nightclubs, particularly Fats Domino and drummers Earl Palmer and Charles ""Hungry"" Williams.",3.597272e-12,0.23326787,7.631241e-09,0.76672655,6.3738554e-07,4.9097425e-06
8,These visits to New Orleans greatly influenced Storm's musical tastes and his own drumming style.,2.486815e-06,0.93273646,0.06638899,0.0008097744,4.1554613e-05,2.0760499e-05
9,"Storm cites New Orleans rhythm and blues musician Charles ""Hungry"" Williams as a major drumming influence.",5.030501e-07,0.5017571,0.009568336,0.48867115,2.6452046e-06,2.7618947e-07
10,"In 1956 Storm founded his own rhythm and blues/early rock and roll group, and in 1958 he began recording for Crowley, Louisiana, record producer J. D. ""Jay"" Miller.",0.0021445479,0.19580866,0.0021816436,0.79986066,6.673429e-07,3.8606736e-06
11,"Miller convinced Nasco records of Nashville to release a 45 RPM record of Storm's version of the old country composition ""Prisoner's Song""; the flip side was ""Mama Mama Mama (Look What Your Little Boy's Done).""",8.8382785e-06,0.9641489,2.7745302e-05,0.035059765,0.0007515902,3.2515825e-06
12,The release broke into the Billboard Hot 100 and both songs became lifelong standards for Storm.,0.20702416,0.056578062,0.02493791,0.021499803,8.0473804e-08,0.68996
13,"Storm also served as a session drummer for Miller in the late 1950s and 1960s and appeared on dozens of swamp blues sessions for Excello by artists such as Lazy Lester, Lightnin' Slim, Katie Webster, and Lonesome Sundown.",1.1994191e-06,0.23247631,0.0006197723,0.7669018,8.2642055e-07,9.729458e-08
14,"Over the following years Storm recorded swamp pop music for numerous labels, including Rocko, Zynn, American Pla-Boy, Top Rank, and Dot.",0.14729658,0.03092767,0.027841037,0.7938362,9.859138e-05,2.2105542e-09
15,"In the early 1960s he teamed up with fellow swamp pop musicians Rod Bernard and Skip Stewart to form The Shondells, performing with the group and cutting tracks on the La Louisianne label until The Shondells disbanded around 1970.",0.5345726,0.46326265,0.00031747101,0.0010288538,1.3969335e-08,0.00081838446
16,"Meanwhile, Storm released songs on several more labels, including ATCO, Sincere, and Teardrop, and, later, Premier, Showtime, Starflite, and Jin, among others.",3.3601773e-07,0.0007031714,0.8627146,0.13658181,8.966295e-09,8.741767e-09
17,"It was during this period that Storm recorded two more regional favorites, ""Lord I Need Somebody Bad Tonight"" and ""My House of Memories.""",5.6998456e-06,0.00731732,0.00047483403,0.9885682,0.003630335,3.5797673e-06
18,"During the 1980s and '90s, Storm appeared as a regular house musician at several south Louisiana danceclubs, and in 1989 recorded the Cajun Born LP for La Louisianne with fellow south Louisiana musicians Rufus Thibodeaux, Johnnie Allan, and Clint West.",0.00017991071,0.4250686,0.5484263,0.024649767,4.388755e-06,0.0016711323
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Resurgence of popularity ==,0.90779406,0.0060481806,7.6942064e-07,5.460004e-08,2.8253247e-05,0.08612864
21,"Around 2000, Storm experienced a resurgence in popularity when he joined the Lil' Band of Gold, an all-star south Louisiana band that included, among others, guitarist C. C. Adcock, accordionist Steve Riley of the Mamou Playboys; fiddler David Greely; Richard Comeaux of River Road; and pianist David Egan of Filé.",0.2937344,0.6920624,0.00066101033,0.013538046,4.1519024e-06,2.3035907e-09
22,"On September 5, 2010, during his performance at the ""Boogie for the Bayou"" fundraiser event at Paragon Casino in Marksville, Louisiana, Warren Storm was inducted into The Louisiana Music Hall of Fame.",9.915603e-09,0.00055895967,7.549431e-07,2.4652909e-05,3.3746145e-11,0.99941564
