,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diane Marie Paulus (born 1966) is an American theater and opera director who is currently the Terrie and Bradley Bloom Artistic Director of the American Repertory Theater at Harvard University.,0.98335695,3.6229726e-06,0.0075961123,0.0023924385,0.0037408792,0.0029100426
1,"Paulus was nominated for the Tony Award for Best Direction of a Musical for her revivals of Hair and The Gershwins' Porgy and Bess, and won the award in 2013 for her revival of Pippin.",0.41759738,0.32604343,8.637903e-05,0.0010084646,1.7242802e-07,0.2552642
2,She received the 2009 Harvard College Women's Leadership Award and the Columbia University IAL Diamond Award.,4.8060095e-10,3.2953022e-07,0.0001346776,3.4263887e-11,4.721704e-12,0.99986494
3,"She was selected for the 2014 Time 100, Time magazine's annual list of the 100 most influential people in the world; as one of Variety's ""Trailblazing Women in Entertainment for 2014""; Boston magazine's ""50 Thought Leaders of 2014""; and Boston magazine's 2018 and 2020 ""100 Most Influential People in Boston"".",0.00030792653,0.00020128863,7.354021e-07,1.3257027e-09,4.318362e-12,0.99949
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8302024e-07,0.0005891922,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Paulus was born in New York City in 1966, the daughter of a Japanese mother and an American father.",6.18574e-11,2.1439955e-10,2.1179008e-11,1.1075074e-11,1.0,1.2129458e-12
8,"Her parents met while her father, a New York television producer, was stationed in Japan after World War II.",0.00029140987,0.9858753,0.0020351002,1.493919e-08,0.011798172,5.9937366e-09
9,"She attended the Brearley School, studied dance at New York City Ballet, and trained in classical piano.",0.0035089857,9.194778e-05,0.0021235947,6.9888874e-06,0.000114561786,0.9941539
10,"In 1988, she graduated magna cum laude from Radcliffe College with a Bachelor of Arts degree in social studies and as a member of Phi Beta Kappa.",5.3866902e-08,0.21450146,0.71963584,0.00030127913,3.0519973e-09,0.065561354
11,She then earned a master's degree from the Columbia University School of the Arts.,1.3621164e-08,5.4504863e-08,0.99999976,1.055099e-07,1.462778e-13,1.0747465e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"Paulus and her husband, Randy Weiner, along with a few other theater school graduates established a small theater troupe in New York City called Project 400 Theatre Group.",0.014696577,0.17027557,0.00011130075,0.59652096,0.2172745,0.001121068
15,"With Project 400, Paulus and Weiner specialized in creating avant-garde musical productions which married classic theater and modern music.",0.009255872,0.023263864,7.8638145e-08,0.9674758,4.3475143e-06,1.7766837e-10
16,Paulus' first production with the group was a rock version of The Tempest.,0.00021579991,0.00034423856,1.0099253e-06,0.9994235,1.548716e-05,7.992499e-12
17,Other productions included an R&B Phaedra and a hip-hop Lohengrin.,1.0919021e-08,0.035258822,2.209495e-06,0.010072655,0.9544764,0.00018988656
18,"In collaboration with Weiner, Paulus co-created The Donkey Show, a disco adaptation of A Midsummer Night's Dream which ran off-Broadway from 1999 to 2005.",5.8280075e-05,0.00053036737,5.9833305e-11,0.99941134,4.785158e-09,6.6051703e-10
19,Critics cited the production as an example of a trend in which edgy avant-garde theater had become fashionably mainstream.,0.40942296,0.57795745,3.5602469e-07,0.003368374,1.1014147e-06,0.009249757
20,"In May 2008, Paulus was named the artistic director of the American Repertory Theater (affiliated with Harvard University).",0.3412838,1.336724e-06,0.21856959,0.33462945,0.10530176,0.00021411004
21,"The American Repertory Theater chose Paulus after Anna D. Shapiro, the August: Osage County director, decided not to take the job to replace Robert Woodruff.",0.9989441,0.00084740226,1.3678883e-05,8.923985e-06,0.00018526487,5.5194965e-07
