,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manfred Sepse Lubowitz (born 21 October 1940), known professionally as Manfred Mann, is a South African–English keyboardist, arranger, singer and songwriter.",0.013802001,4.1672165e-06,1.5864232e-05,0.27267566,0.7134553,4.6918132e-05
1,"He is best known as a founding member and eponym of the bands Manfred Mann, Manfred Mann Chapter Three and Manfred Mann's Earth Band.",0.0036712387,0.00053631724,0.026262958,0.9675854,0.0019438879,1.9694727e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Lubowitz was raised in a Jewish family in Johannesburg, the son of David Lubowitz and Alma Cohen.",2.6377247e-05,0.042662416,4.7365993e-06,9.0841386e-05,0.877183,0.08003261
6,"He studied music at the University of the Witwatersrand, and worked as a jazz pianist at a number of clubs in Johannesburg.",2.8494673e-08,6.760582e-05,0.9998872,4.5228444e-05,2.4592102e-09,3.01087e-09
7,"Strongly opposed to the apartheid system in his native South Africa, Lubowitz moved to the United Kingdom in 1961 and began to write for Jazz News under the pseudonym Manfred Manne (after jazz drummer Shelly Manne), which was soon shortened to Manfred Mann.",0.98843235,0.0086474195,1.05159714e-07,0.0028578865,2.5623056e-05,3.66109e-05
8,The next year he met drummer and keyboard player Mike Hugg at Clacton Butlins Holiday Camp; together they formed a large blues-jazz band called the Mann-Hugg Blues Brothers.,5.000506e-09,0.9999989,6.3989803e-12,1.6286842e-08,1.1184063e-06,1.0688392e-11
9,"This eventually evolved into a five-piece group, and they signed a record deal with EMI in 1963, under the HMV label.",0.9999969,1.7928525e-07,8.516653e-08,2.7017734e-06,1.7119849e-08,9.99812e-12
10,"They changed their name to Manfred Mann at the suggestion of the label's record producer, and from 1964 to 1969 they had a succession of hit records, including ""Do Wah Diddy Diddy"" (originally by The Exciters), ""Sha La La"" (originally by The Shirelles), ""Pretty Flamingo"", and ""Mighty Quinn"" (written by Bob Dylan).",0.9998073,2.3006003e-05,2.3712983e-11,0.00016961519,9.824145e-08,7.6526385e-09
11,"The group split up in 1969, and Mann immediately formed another outfit with Mike Hugg, Manfred Mann Chapter Three, an experimental jazz rock band.",0.41722754,0.004784143,4.5235043e-05,0.57785153,9.156519e-05,5.1825884e-11
12,"They disbanded after two albums, but Mann formed a new outfit in 1971, Manfred Mann's Earth Band, which still records and performs to this day.",0.83515596,0.15989834,8.19635e-06,0.0049271616,1.036602e-05,1.2462162e-09
13,"Their well-known hits included three Springsteen covers, ""Spirit in the Night"", ""For You"" and ""Blinded by the Light"", as well as a number of covers of other artists, including ""Runner"" (Ian Thomas), ""Davy's on the Road Again"" (The Band), ""You Angel You"" (Bob Dylan), ""Demolition Man"" (The Police), ""Lies (Through the '80s)"" and ""Joybringer"" (based upon ""Jupiter, the Bringer of Jollity"" from The Planets by Gustav Holst.)",0.00065380515,0.2607696,0.0005162292,0.3350456,0.40290815,0.00010661284
14,"Manfred Mann also appeared as a jazz pianist in the 1969 Jesús Franco film Venus in Furs, and performed the score for that film.",0.36569053,0.004465595,1.3533057e-08,0.62947184,0.0003720674,1.7805145e-10
15,"He has also released solo projects under ""Manfred Mann's Plain Music"" and ""Manfred Mann '06"".",0.0015666519,6.317524e-10,2.7191005e-08,0.9984315,1.788501e-06,1.4730997e-12
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
18,"Mann has used various keyboard instruments through his career (piano and organ in the early 1960s, later also including mellotron), but he is especially known for his distinctive solo performance on the Minimoog synthesizer, which he personalized by extensive use of a filter.",7.920982e-05,0.0020279908,6.157194e-07,0.9890772,0.008815035,2.2440103e-09
19,His keyboard parts are often improvised and inspired by jazz.,1.1343527e-06,0.00019720323,3.864879e-06,0.35511956,0.64467824,6.644792e-09
20,"One example, as he explained in an interview with eclipsed magazine, is his tendency to bend notes downwards on the synthesizer, which he says he got from Miles Davis.",0.002064122,0.9693508,0.028584996,2.4892133e-09,4.9577435e-09,1.2263646e-09
21,"In the 2000s, he has regularly used a Roland keytar on stage for two or three songs.",2.8180966e-06,0.16884871,0.0008452742,0.83023375,2.4477682e-05,4.4948374e-05
22,The instrument is visually striking for being decorated with zebra stripes.,0.19717109,2.7641943e-05,0.17620169,0.41651252,0.20999627,9.0778296e-05
23,"In the early 1970s, he played drums during the intro of the song ""Black and Blue"" (see video).",1.8080952e-11,1.4860325e-09,1.8694536e-12,1.0,3.091969e-13,5.5537065e-16
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Vocals ===,0.0012429608,1.3720964e-05,0.0012931379,0.9974026,4.382233e-05,3.6754986e-06
26,Mann has mostly performed backing vocals in his music.,0.013196668,1.1984259e-06,7.5257403e-06,0.98679453,9.333826e-08,5.675847e-12
27,"On some of his albums, he doesn’t sing at all, and instead only provides keyboard/piano instrumentation, notably on his 2014 Lone Arranger album.",6.7207795e-05,6.008565e-08,0.0010479066,0.99888486,1.5629385e-11,2.541078e-15
28,"Particularly during the first half of his career, he would sing lead vocals on about two songs on some albums.",9.15104e-06,1.7426808e-05,6.3934493e-07,0.9999728,5.9656585e-12,4.6141064e-13
29,He performs as the lead vocalist on these songs:,8.898176e-06,1.7080104e-09,5.006401e-05,0.999941,2.6145596e-08,1.691952e-11
30,"“One Way Glass"" (1969 Chapter Three version)",0.43537033,0.004405662,2.8560735e-06,0.003817101,0.5228262,0.033577785
31,"""Part Time Man"", ""I'm Up",0.03997917,0.95896107,5.390198e-06,5.8468515e-07,0.000559887,0.00049387285
32,"and I'm Leaving"" (1972)",0.99816364,1.734171e-05,2.2210388e-06,0.00022008858,0.0015807525,1.5791764e-05
33,"""Earth, The Circle Part 1"" (1973)",1.2954214e-07,0.014294996,2.4753052e-07,1.7860117e-05,0.9856867,5.841556e-10
34,the final verse of “Blinded by the Light” (1976),9.496924e-05,0.99644876,8.465682e-05,0.0017114943,0.0015806267,7.9470716e-05
35,"""Resurrection"" and the middle part of ""You Angel You"" (1979)",2.8872682e-05,0.35592085,4.226976e-05,0.64331,0.0006948138,3.239518e-06
36,"""Adolescent Dream"" (1980)",0.005815581,2.4904804e-05,1.3267641e-10,0.00022353018,0.9939044,3.1472508e-05
37,"""Brothers and Sisters of Azania"", ""Redemption Song"" (""Brothers and Sisters"" reprise), ""Wardream"", ""Holiday's End"" (1983)",0.4076397,0.0055317353,1.2202112e-08,0.4786444,0.09636594,0.011818233
38,"""Frog"" (2004, spoken word)",1.0101666e-08,0.41321468,0.0015707776,6.024119e-08,0.018516785,0.56669766
39,"""Slogo"" (2014, spoken word)The lead vocalists on Mann’s albums can be seen in the album pages in the “Discography” section.",0.016236482,1.5766298e-06,0.9726795,0.0107873,0.00029507926,2.332535e-08
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,"See Manfred Mann discography, Manfred Mann Chapter Three and Manfred Mann's Earth Band discography.",0.44630346,0.0016370242,0.0049224487,0.5470655,7.153093e-05,1.0244279e-08
43,Plains Music (1991) credited to Manfred Mann's Plains Music,0.20883542,1.4187393e-05,3.0072126e-06,0.7903944,0.0004712673,0.00028164682
44,2006 (2004) credited to Manfred Mann '06 with Manfred Mann's Earth Band,0.6301826,2.1644001e-07,2.7506152e-05,0.36978823,6.610306e-07,7.7391013e-07
45,Lone Arranger (2014),0.07111428,2.9356645e-05,0.12708025,0.7588488,0.0071221082,0.035805125
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Guest work ==,0.1483638,0.7106889,0.0001191704,0.0053646173,0.007239313,0.12822425
48,"Manfred Mann played a minimoog solo on the Uriah Heep song ""July Morning"".",0.00053428864,0.062181115,1.0778406e-09,0.93723464,4.9961152e-05,1.5481218e-10
49,He also played keyboards on Trevor Rabin's album Wolf.,1.6798576e-10,3.7431697e-10,7.4348003e-07,0.9999993,1.7553768e-09,3.866456e-18
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Manfred Mann discography at Discogs,0.99095577,0.00032122553,2.5413777e-07,0.0004285242,2.5438778e-09,0.008294195
55,Manfred Mann's Earth Band Official Site,0.928164,0.029780282,0.0018999452,0.009799131,0.030356633,1.9488768e-08
