,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Williams is a concert promoter based in Austin, Texas, USA.",0.99948394,2.2112259e-08,0.00048822872,1.201278e-05,5.7819342e-08,1.5732105e-05
1,"Williams is a partner in Austin-based booking agency Transmission Entertainment (http://transmissionentertainment.com/), and was the booker and manager of the Austin music venue Emo's for a decade from the late 1990s to mid-2007.",0.26969758,3.10837e-08,0.73030007,1.1514603e-06,5.721054e-11,1.2022585e-06
2,"Williams was born and raised in Austin, Texas on January 15, 1978, briefly living in Virginia as a child, while his mother went to UVA and his father worked at UVA medical center.",0.00015666078,0.00066581497,0.17529112,3.0940691e-06,0.82388335,8.88629e-09
3,"By the time he was a teenager, he was already running his own record label, played in a band, had toured the country and was booking shows as a full-time hobby.",0.99999905,2.5649172e-07,6.4448085e-07,1.0189778e-07,6.9930173e-09,2.3244018e-08
4,"After graduating from Stephen F. Austin High School, Williams in 1996, he eventually got a job in the music business he was a part of, working for Emos Alternative Lounging.",0.14638358,0.06152993,0.79205704,5.0545154e-06,8.497026e-09,2.4315434e-05
5,"In 1999 he married his wife, Audrie San Miguel.",6.403278e-06,5.294746e-06,1.330186e-06,2.189073e-06,0.34677064,0.65321416
6,"They celebrated their tenth wedding anniversary on May 22, 2009.",0.013343937,2.0448292e-08,2.1540505e-05,9.148622e-08,0.003862439,0.98277193
7,Williams started Austin's annual Fun Fun Fun Fest in 2006 at Waterloo Park in Austin.,5.192099e-05,0.0039911442,4.239068e-06,0.99568164,3.7993107e-06,0.00026724764
8,"With Williams at the helm, the festival has since grown in popularity and has quickly gained national recognition as one America's premier indie music festivals.",0.96010774,0.0004560263,0.035319496,0.0037515908,4.0364503e-05,0.00032482127
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
