,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Anthony White (né Gillis; born July 9, 1975) is an American singer, songwriter, multi-instrumentalist and producer.",1.0504738e-07,3.3183298e-08,9.226132e-06,0.06172824,0.93795645,0.00030589284
1,He is best known as the lead singer and guitarist of the duo the White Stripes.,0.0037467922,4.5096365e-07,0.8877187,0.10849246,4.0635337e-06,3.7516456e-05
2,White has enjoyed consistent critical and popular success and is widely credited as one of the key artists in the garage rock revival of the 2000s.,0.030932095,0.33372802,5.309013e-06,0.42476994,0.008021613,0.20254298
3,"He has won 12 Grammy Awards, and all three of his solo albums have reached number one on the Billboard charts.",0.07883987,0.001018469,7.298776e-05,0.00030166903,5.553015e-06,0.9197615
4,"Rolling Stone ranked him number 70 on its 2010 list of ""The 100 Greatest Guitarists of All Time"".",0.11706728,0.02736005,3.5310964e-05,0.855515,2.1002815e-07,2.2085724e-05
5,David Fricke's 2010 list ranked him at number 17.,0.025731744,0.0024569386,2.255413e-11,0.942557,0.00082863285,0.028425727
6,"After moonlighting in several underground Detroit bands as a drummer, White founded the White Stripes with fellow Detroit native and then-wife Meg White in 1997.",2.2526507e-05,0.00018777292,1.4238e-05,0.996572,0.0031950197,8.466555e-06
7,"Their 2001 breakthrough album, White Blood Cells, brought them international fame with the hit single and accompanying music video ""Fell in Love with a Girl"".",0.0006994862,0.061177447,1.7561725e-08,0.9380647,5.8366975e-05,6.5498074e-09
8,"This recognition provided White opportunities to collaborate with famous artists, including Loretta Lynn and Bob Dylan.",0.4088299,0.0377602,0.0045725093,0.0039079944,0.00012413073,0.5448053
9,"In 2005, White founded The Raconteurs with Brendan Benson, and in 2009 founded The Dead Weather with Alison Mosshart of The Kills.",0.00027744749,0.0002570702,0.012829428,0.98660606,2.9757406e-05,2.2485517e-07
10,"In 2008, he recorded ""Another Way to Die"" (the title song for the 2008 James Bond film Quantum of Solace) with Alicia Keys, making them the only duet to perform a Bond song.",0.00048910466,1.0034828e-05,8.247031e-07,0.9395773,0.0022621772,0.057660554
11,"White has released three solo studio albums: Blunderbuss (2012), Lazaretto (2014), and Boarding House Reach (2018), all of which have garnered wide critical and commercial success.",0.9974969,2.336265e-06,0.002412121,4.1634154e-05,1.9016127e-07,4.6767294e-05
12,White is a board member of the Library of Congress' National Recording Preservation Foundation.,0.010088659,0.005248891,0.0011240259,0.8716058,6.805531e-06,0.11192585
13,His record label and studio Third Man Records releases vinyl recordings of his own work as well as that of other artists and local school children.,2.7636279e-05,7.382451e-08,0.3242139,0.67574686,7.5849953e-06,3.9353663e-06
14,Lazaretto holds the record for most first-week vinyl sales since 1991.,0.016272249,1.9001475e-06,1.6404502e-07,0.67530596,0.025438419,0.2829814
15,White has an extensive collection of guitars and other instruments and has a preference for vintage items that often have connections to famous blues artists.,0.00019791382,0.022229414,0.9737848,0.00097130233,0.0003716698,0.0024448107
16,He is a vocal advocate for analog technology and recording techniques.,0.0048290086,3.1557437e-07,0.0001977227,0.00073896145,0.19830494,0.795929
17,White values his privacy and has been known to create misdirection about his personal life.,0.0011105587,3.333375e-05,0.001683273,3.589821e-10,0.9937907,0.003382202
18,"He and Meg White married in 1996, but divorced in 2000 before the height of the band's fame.",0.005297524,0.005926807,4.0524213e-07,0.01574087,0.5127605,0.4602739
19,They then began calling themselves siblings.,3.4725954e-06,2.8437595e-05,7.208169e-07,7.09817e-07,0.9999597,6.867933e-06
20,He was later married to model and singer Karen Elson from 2005 to 2013; they have a son and daughter.,4.6335864e-09,0.00035907028,3.6058664e-10,2.2431666e-16,0.99603784,0.0036030675
21,"He currently resides in Nashville, Tennessee.",0.016674744,0.000480027,0.022252394,0.00012455537,0.95997304,0.00049528567
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
24,"John Anthony Gillis was born in Detroit, Michigan, on July 9, 1975, the youngest of ten children of Teresa (née Bandyk; born 1930) and Gorman M. Gillis.",2.0225566e-12,1.0309074e-11,9.420322e-13,1.4029717e-07,0.9999999,1.954877e-09
25,"His mother's family was Polish, while his father was Scottish-Canadian.",6.076568e-08,3.408492e-10,1.1608897e-06,1.4920168e-10,0.9999988,7.5869675e-09
26,"He was raised a Catholic, and his father and mother both worked for the Archdiocese of Detroit as the Building Maintenance Superintendent and secretary in the Cardinal's office, respectively.",1.8334998e-06,1.6072913e-07,0.044456273,2.0055745e-07,0.9555415,3.3875395e-08
27,"Gillis became an altar boy, which landed him an uncredited role in the 1987 movie The Rosary Murders, filmed mainly at Holy Redeemer parish in southwest Detroit.",3.3417743e-07,4.145456e-06,7.0458047e-15,0.9534041,0.046583757,7.689176e-06
28,He attended Cass Technical High School in Detroit.,1.4368767e-10,0.19335595,0.00033719564,0.06406937,0.085207924,0.65702957
29,"Gillis' early musical influences were his older brothers, who were in a band together called Catalyst, and he learned to play the instruments they abandoned; he began playing the drums in the first grade after finding a kit in the attic.",0.00018148664,0.01606834,0.21852209,0.7652253,2.7182705e-06,2.0013966e-14
30,"As a child, he was a fan of classical music, but in elementary school, he began listening to the Doors, Pink Floyd, and Led Zeppelin.",0.25922668,0.13188234,0.02277988,0.0017581503,0.58435297,1.9971118e-08
31,"As a ""shorthaired [teenager] with braces"", Gillis began listening to the blues and 1960s rock that would influence him in the White Stripes, with Son House and Blind Willie McTell being among his favorite blues guitarists.",0.14190392,0.0006007925,0.8556727,0.0015423473,0.00028032917,3.5377052e-08
32,"He has said in interviews that Son House's ""Grinnin' in Your Face"" is his favorite song of all time.",0.9942457,0.0005975415,0.003632243,0.001512778,1.04790515e-05,1.209568e-06
33,"As a drummer, his heroes include Gene Krupa, Stewart Copeland, and Crow Smith from Flat Duo Jets.",0.0004262449,0.30252296,0.24792765,0.4490578,6.5330416e-05,2.1418907e-10
34,"In 2005, on 60 Minutes, he told Mike Wallace that his life could have turned out differently.",1.2268354e-05,0.98750126,0.00012815658,6.01838e-08,0.012355897,2.1917383e-06
35,"""I'd got accepted to a seminary in Wisconsin, and I was gonna become a priest, but at the last second I thought, 'I'll just go to public school.'",1.0200423e-05,0.016319176,0.96655613,2.8366534e-08,0.015756976,0.0013575734
36,"I had just gotten a new amplifier in my bedroom, and I didn't think I was allowed to take it with me.""",2.8930082e-05,0.011227401,0.6797672,2.0311213e-06,0.30878004,0.00019441928
37,"Instead, he got accepted into the famed Cass Technical High School as a business major, and played the drums and trombone in the band.",0.00018099071,0.94854206,0.00031538802,0.05096159,1.8713806e-09,3.9881473e-10
38,"At 15, he began a three-year upholstery apprenticeship with a family friend, Brian Muldoon.",0.08780138,1.1488768e-09,0.90354466,2.0671817e-11,0.008647948,6.010371e-06
39,He credits Muldoon with exposing him to punk music as they worked together in the shop.,0.0012780346,0.9764029,0.010910654,0.011401994,5.9746235e-06,6.398064e-07
40,"Muldoon goaded his young apprentice into forming a band: ""He played drums"", Gillis thought.",0.008263349,1.5654898e-05,0.00029439013,0.8052848,0.18614177,1.0966447e-12
41,"""Well I guess I'll play guitar then.""",0.012813111,4.094447e-06,0.001265823,0.97756666,0.008350327,1.3931984e-13
42,"The two recorded an album, Makers of High Grade Suites, as the Upholsterers.",0.9445083,0.026997523,0.028137876,0.00035551802,3.9581924e-08,7.979661e-07
43,"As a senior in high school, he met Megan White at the Memphis Smoke restaurant where she worked, and they frequented the coffee shops, local music venues, and record stores of the area.",3.762877e-15,1.0,6.083152e-11,5.578574e-11,4.5139164e-09,7.274129e-10
44,"After a courtship, they got married on September 21, 1996.",1.5730527e-07,1.0842512e-07,9.588309e-11,1.9497795e-10,0.9999815,1.8234405e-05
45,"In a reversal of tradition, he legally took her last name.",0.0004956242,5.1182173e-08,1.4764523e-08,0.0022722937,0.9824421,0.014789865
46,"After completing his apprenticeship, he started a one-man business of his own, Third Man Upholstery.",0.3654288,0.0008284409,0.53338355,7.4676836e-07,0.06194776,0.038410712
47,"The slogan of his business was ""Your Furniture's Not Dead"" and the color scheme was yellow and black—including a yellow van, a yellow-and-black uniform, and a yellow clipboard.",4.9444164e-09,1.6022102e-05,1.0916173e-06,5.1025345e-06,0.9999778,3.9301534e-10
48,"Although Third Man Upholstery never lacked business, he claims it was unprofitable due to his complacency about money and his business practices that were perceived as unprofessional, including making bills out in crayon and writing poetry inside the furniture.",0.00031884032,0.9843679,0.014654831,0.0006421995,2.6592835e-08,1.6143013e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,The White Stripes ===,0.0007929708,7.725371e-06,0.0015035885,0.9976949,8.634468e-07,1.9549652e-11
53,"At 19 years old, Jack had landed his first professional gig as the drummer for the Detroit band Goober & the Peas, and was still in that position when the band broke up in 1996.",0.99918085,8.764832e-06,5.0275867e-10,0.0008095433,7.3371496e-07,5.5567533e-08
54,It was in this band that he learned about touring and performing onstage.,4.0392862e-08,7.910467e-09,0.99999976,2.825251e-07,8.4469633e-13,6.374594e-17
55,"After the band's split, he settled into working as an upholsterer by day while moonlighting in local bands, as well as performing solo shows.",0.77282685,0.22631823,7.02151e-05,0.0007843549,1.11646346e-08,3.290194e-07
56,"Though a bartender by trade, Meg began to learn to play the drums in 1997 and, according to Jack, ""When she started to play drums with me, just on a lark, it felt liberating and refreshing.""",0.0034878002,0.004300119,0.24636132,0.7458494,1.4321458e-06,4.841293e-10
57,"The couple became a band, calling themselves the White Stripes, and two months later performed their first show at the Gold Dollar in Detroit.",0.000120868186,8.4745307e-07,2.7721103e-07,0.9998752,2.8164375e-06,1.9429146e-08
58,"Despite being married, Jack and Meg publicly presented themselves as siblings.",6.3246586e-07,6.591658e-08,1.45700415e-05,1.5464929e-07,0.60673785,0.39324674
59,"They kept to a chromatic theme, dressing only in red, white, and black.",2.3920242e-08,0.0042844126,7.147884e-07,0.9957075,7.0418037e-06,3.7371015e-07
60,They began their career as part of Michigan's underground garage rock music scene.,0.54096496,0.18426594,1.7362667e-05,0.26792383,0.0068278415,1.3185856e-08
61,"They played along with and opened for more established local bands such as Bantam Rooster, the Dirtbombs, Two-Star Tabernacle, Rocket 455, and the Hentchmen.",3.6705507e-07,4.6040645e-05,4.918687e-07,0.99995315,6.868896e-10,1.5567312e-14
62,"In 1998, the White Stripes were signed to Italy Records—a small and independent Detroit-based garage punk label—by Dave Buick.",0.037020028,0.00011458693,0.00014904446,0.9621209,0.0005954358,2.3674973e-10
63,"The band released its eponymous debut album in 1999, and a year later the album was followed up by the cult classic, De Stijl.",0.9977252,0.00021700094,0.0009768618,0.0010773658,3.7457444e-06,3.159891e-11
64,The album eventually peaked at number 38 in Billboard's Independent Albums chart.,0.8995181,2.637577e-06,2.8014207e-07,0.02717505,0.0732863,1.7434195e-05
65,"In 2001, the band released White Blood Cells.",0.0013110826,3.463761e-05,1.3623566e-09,0.99850696,0.00014718476,5.8761004e-13
66,"The album's stripped-down garage rock sound drew critical acclaim in the US and beyond, making the White Stripes one of the more acclaimed bands of 2002, and forefront figures in the garage band revival of the time.",0.6016228,0.0792587,0.04715132,0.2627531,4.8794227e-05,0.0091653615
67,"John Peel, an influential DJ and the band's early advocate in the UK, said they were the most exciting thing he'd heard since Jimi Hendrix.",4.731322e-06,0.92165875,4.929956e-06,0.07833115,3.8706753e-07,1.0244796e-10
68,"The New York Times said of White, ""beneath the arty facade lies one of the most cagey, darkly original rockers to come along since Kurt Cobain.""",0.68439245,0.25049025,0.05079041,0.00038272658,0.012389201,0.0015549767
69,The album was followed up in 2003 by the commercially and critically successful Elephant.,0.7282115,0.0001476502,0.00986014,0.25133225,1.4323246e-07,0.010448232
70,"The critic at Allmusic wrote that the album ""sounds even more pissed-off, paranoid and stunning than its predecessor ... darker and more difficult than White Blood Cells"".",0.0037638987,0.044159193,0.000298361,0.7426932,0.20908007,5.3121958e-06
71,"The album's first single, ""Seven Nation Army"", became the band's signature song, reaching number one on the Billboard Modern Rock Tracks chart for three weeks, winning the 2004 Grammy Award for Best Rock Song, and becoming an international sporting and protest anthem.",0.06007222,0.00010749975,1.5426753e-05,0.001971344,1.5864712e-09,0.9378335
72,"The band's fifth album, Get Behind Me Satan, was recorded in White's own home and marked a change in the band's musical direction, with piano-driven melodies and experimentation with marimba and a more rhythm-based guitar playing by White.",0.00048412933,0.0020565167,9.956513e-05,0.9971119,0.00024781938,1.0877181e-09
73,"The band's sixth album, Icky Thump, was released in 2007, and unlike their previous lo-fi albums, it was recorded in Nashville at Blackbird Studio.",5.12334e-06,3.0085605e-06,6.745735e-11,0.9999919,2.6396028e-11,2.6601705e-13
74,The album was regarded as a return to the band's earlier blues and garage-rock sound.,0.96995306,0.00046467077,0.0002940684,0.029258648,2.801297e-05,1.5886585e-06
75,"It debuted at number two on the US Billboard 200 chart, and entered the UK Albums Chart at number one, selling over 300,000 vinyl copies in England alone.",0.43399438,0.00010843042,0.0068908604,0.5574626,0.0014990163,4.4812e-05
76,"Of his excitement for vinyl, White explained, ""We can't afford to lose the feeling of cracking open a new record and looking at large artwork and having something you can hold in your hands.""",4.79974e-07,8.993773e-05,0.99709547,0.0026681202,0.00012068606,2.5301853e-05
77,"In support of the album, they launched a Canadian tour, in which they played a gig in every one of the country's provinces and territories.",0.009669387,1.2191229e-05,0.000120738994,0.99019766,1.4759013e-09,4.2215053e-08
78,"However, later that year, the band announced the cancellation of 18 tour dates due to Meg's struggle with acute anxiety.",0.9705729,0.023822887,0.005463206,0.00013564601,1.6798148e-06,3.661293e-06
