,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Professor Wycliffe A. Gordon (born May 29, 1967) is an American jazz trombonist, arranger, composer, band leader, and music educator at the collegiate-conservatory level.",0.33226326,0.00034535624,0.012423035,0.015518557,0.07096645,0.5684833
1,"Gordon also sings and plays didgeridoo, trumpet, tuba, and piano.",9.6481945e-06,5.996021e-08,1.0842052e-06,0.99998915,7.303123e-09,6.0097942e-12
2,"His nickname is ""Pinecone"".",0.001076513,2.793648e-08,7.817678e-08,3.0498937e-09,0.9201974,0.07872594
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Gordon was born in Waynesboro, Georgia, into a religious and musical background that influenced the early direction of his music.",0.038215563,0.011686938,0.001506276,0.77119786,0.17679541,0.0005980109
7,"His father, Lucius Gordon (1936–1997), was a church organist at several churches in Burke County, Georgia, and a classical pianist and teacher.",5.479767e-07,4.7630047e-06,0.0029823338,9.946233e-05,0.99185187,0.0050610495
8,"Gordon took an interest in jazz in 1980 when he was thirteen, while listening to jazz records inherited from his great-aunt.",0.0015340038,0.1753651,0.0035485856,0.8067941,0.009267189,0.0034909986
9,The collection included a five-LP anthology produced by Sony-Columbia.,0.0020417992,0.990173,0.00011252727,0.007671717,2.0952362e-08,9.153454e-07
10,"In particular, he was drawn to musicians like Louis Armstrong and the Hot Fives and Hot SevensAt age 13, he was attending Sego Junior High School in Augusta, Georgia, where his band director was trombonist Don Milford.",0.00075552857,0.057851337,4.6555974e-06,0.937654,0.0037345167,1.9376326e-08
11,Gordon graduated in 1984 from Butler High School in Augusta.,1.2223109e-07,0.020509137,4.888493e-07,7.0916764e-07,0.00026843438,0.9792211
12,He performed in New York City as part of the McDonald's High School All-American Band.,8.218436e-09,8.836351e-06,2.2159661e-12,0.99997735,4.91452e-07,1.3304653e-05
13,"He then studied music at Florida A&M, where he played in the marching band.",4.0786085e-07,0.0060766265,0.3046643,0.68118846,0.008070119,2.8640584e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"His early works as a professional were with Wynton Marsalis, but in 2010 he has expanded beyond swing and has experimented with new instruments.",0.70885724,4.866749e-07,0.00049184967,0.29065028,1.2304598e-07,8.724964e-09
17,The strongest example of this might be The Search where he plays didgeridoo and covers Thelonious Monk songs.,1.2698863e-12,1.0,3.1017067e-11,1.9250038e-08,4.041984e-16,2.3540514e-12
18,He has also played Gospel music.,0.012989038,7.6475e-06,0.029934436,0.7590965,0.19769405,0.00027831693
19,"In 1995, Gordon arranged and orchestrated the theme song for NPR's All Things Considered.",1.3399152e-07,4.3236332e-07,1.2870594e-15,0.9999988,2.4627957e-08,6.0025127e-07
20,Gordon's arrangement and orchestration is the third version of the melody composed in 1971 by Donald Joseph Voegeli (1920–2009).,9.4642794e-11,2.1581582e-07,8.9437377e-13,0.9991499,0.0007031415,0.00014668747
21,"He has recently gained more worldwide popularity, being featured in South Australia's Generations In Jazz 2016 and 2017, playing alongside artists such as James Morrison, Jazzmeia Horn, Gordon Goodwin and Ross Irwin among others.",0.058234185,0.054600883,0.0144875,0.87259096,5.8251303e-06,8.0577105e-05
22,"For over a decade, he has also worked with visual artist and educator Ligel Lambert on numerous collaborative projects.",1.729641e-05,7.980041e-07,0.9999819,2.1294076e-10,6.0944405e-09,1.5253819e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Blues Back Records ==,4.887293e-09,6.069649e-11,9.421253e-10,0.9999999,6.024906e-08,1.08035546e-10
25,"Blues Back Records was an American independent jazz label founded by Gordon in 2006, coinciding with the release of his album Rhythm on My Mind, a collaboration with bassist Jay Leonhart.",1.7631654e-06,2.3849038e-09,1.1070872e-07,0.99999607,1.0381775e-06,9.342327e-07
26,His desire for artistic control was the impetus for creating Blues Back.,4.4039427e-07,2.3116316e-09,0.0006264775,0.99925727,2.603133e-07,0.00011560366
27,"During a meeting with Leonhart, with Gordon's ""I Want My Blues Back"" playing in the background, the two laughed and decided on the name for the company.",0.015683023,0.026887605,1.8925843e-05,0.9516018,0.00013591927,0.0056727175
28,Blues Back produced other artists who met Gordon's criteria for originality.,5.593747e-09,0.0010494897,1.6238877e-06,0.9989372,3.3279994e-06,8.304015e-06
29,The company became inactive in 2011.,0.045727186,0.0008553696,0.00018067524,0.95197105,1.3613309e-05,0.0012520925
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
34,"Bone Structure (Atlantic, 1996)",0.29157567,0.007593881,1.3578413e-05,0.00065908977,0.2546673,0.44549048
35,"Slidin' Home (Nagel-Heyer, 1999)",6.677325e-05,4.4275654e-05,1.20760415e-05,1.5369548e-06,0.99986875,6.5942318e-06
36,"Blues of Summer (Nagel-Heyer, 2000)",0.0011717087,1.335259e-06,6.721522e-07,7.825984e-09,0.98771554,0.011110777
37,"The Search (Nagel-Heyer, 2000)",3.265624e-11,1.0,6.492378e-14,4.5058104e-14,1.8010116e-11,8.706636e-11
38,"The Gospel Truth (Criss Cross, 2000)",8.9321706e-10,7.464808e-05,0.00030788765,1.211998e-07,0.00033253402,0.9992848
39,"What You Dealin' With (Criss Cross, 2001)",2.6350808e-06,0.006447612,9.926821e-06,0.9719203,0.009288148,0.012331251
40,"We (Nagel-Heyerr, 2002)",0.102729864,0.89480853,0.0001636901,0.0022907588,7.1333648e-06,4.215216e-08
41,"United Soul Experience (Criss Cross, 2002)",1.7930385e-09,9.4457437e-07,8.894454e-06,1.4105545e-06,7.351293e-06,0.9999814
42,"The Joyride (Nagel-Heyer, 2003)",5.8288015e-06,0.9971668,0.00086624396,1.642103e-05,0.0018295046,0.00011522679
43,Dig This!!,2.2894777e-05,0.6937461,0.29026186,5.952713e-07,0.010593043,0.0053755706
44,"(Criss Cross, 2003)",0.004299323,2.4768752e-07,8.4074725e-07,0.98139805,0.00014629259,0.014155304
45,"In the Cross (Criss Cross, 2004)",5.9095447e-07,6.131712e-05,2.1788277e-05,0.13013947,0.0064065303,0.86337036
46,"Cone's Coup (Criss Cross, 2006)",0.07082655,0.26109985,0.5272192,0.084096864,0.053581,0.0031765269
47,"Standards Only (Nagel-Heyer, 2006)",0.9913497,0.0044580605,3.2713632e-07,0.003444684,1.3355112e-08,0.0007472563
48,"This Rhythm on My Mind (Blues Back, 2006)",1.0773109e-09,1.789939e-05,0.001874239,0.8449307,0.14381318,0.009364043
49,"A Tribute to Storyville (Sidney Bechet Society, 2007)",1.3827388e-06,0.9937854,1.6162086e-07,0.0015457642,0.004667198,1.125338e-07
50,"We, Vol. 2 (WJ3, 2007)",6.4498618e-06,0.7411724,0.18968497,2.3292423e-06,1.1521259e-05,0.06912246
51,"BloozBluzeBlues, Vol.",1.917388e-08,0.075085774,5.9114367e-08,0.89781374,0.022133017,0.004967422
52,"One (Blues Back, 2007)",6.0373262e-05,6.261881e-10,0.044262636,0.9550075,1.3263713e-05,0.000656172
53,"Boss Bones (Criss Cross, 2008)",0.011743844,0.00034810338,0.00020545674,0.016888304,0.047877114,0.92293715
54,"You and I (Blues Back, 2008)",9.138105e-14,3.906134e-10,1.9336676e-06,0.9999968,3.304398e-07,8.945576e-07
55,"I'm Glad There is You (Blues Back, 2010)",1.2063255e-13,1.2900292e-08,5.6910374e-09,0.99996924,9.0543395e-09,3.077601e-05
56,"Cone and T-Staff (Criss Cross, 2010)",0.013290411,0.94522613,0.04110032,5.2779274e-06,0.0003769842,8.294794e-07
57,"Word (Blues Back, 2012)",6.420873e-08,3.6730466e-06,0.0054562544,0.27448052,9.964795e-05,0.71995986
58,"Dreams of New Orleans (Chesky, 2012)",0.00036601763,1.7519445e-06,2.442808e-05,4.9834866e-06,0.995063,0.0045398194
59,"The Intimate Ellington: Ballads & Blues (Criss Cross, 2013)",1.342081e-08,4.803858e-08,0.00034267697,4.8811387e-07,2.2815245e-06,0.99965453
60,Signature Series (2014),0.007292361,3.2372074e-07,3.312944e-08,0.0002032633,0.9925034,6.2520326e-07
61,Somebody New (2015),4.4082176e-06,4.7447801e-07,0.015064314,0.010743333,0.9741862,1.2623206e-06
