,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandra Mikulska (born November  17, 1981 in Warsaw, Poland)  is a Polish classical pianist.",3.4547037e-07,1.6001316e-08,8.933542e-07,1.5793206e-06,0.99999714,1.9647446e-08
1,"She is the current president of the Chopin Society in Darmstadt, Germany.",0.015076266,4.340637e-06,0.577058,0.08172666,0.24104218,0.0850924
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Mikulska was born in Warsaw.,1.0112611e-07,1.7674286e-09,2.1690705e-09,2.6867628e-10,0.9999999,5.4775606e-09
5,She began piano education at the age of six.,0.053986408,6.755595e-08,0.9434043,0.0022911981,0.00031787797,9.254059e-09
6,She attended a class for young talent at the Karol Szymanowski Complex of State Music Schools in Warsaw.,4.5544516e-06,4.696602e-06,0.99998546,1.1348951e-07,4.213192e-06,9.717596e-07
7,Mikulska went on to study with Peter Eicher at the Hochschule für Musik in Karlsruhe.,7.322154e-08,4.8803122e-05,0.9986324,3.159007e-06,0.0012819349,3.3569253e-05
8,"She subsequently continued her studies at the Accademia Pianistica Internazionale “Incontri col Maestro” di Imola in Italy, where she was influenced by Lazar Berman, Boris Petrushansky and Michel Dalberto.",3.177115e-06,1.4064749e-06,0.985219,0.014686847,8.952189e-05,6.961649e-10
9,"After completing the studies, Mikulska enrolled in Arie Vardi’s postgraduate solo performance class at the Hochschule für Musik, Theater und Medien Hannover, where she received her Performer's Diploma in 2010.",0.0055380594,2.114979e-06,0.87456244,0.0024083403,0.11744771,4.136111e-05
10,"She attended numerous master classes taught by well-known piano teachers including Lev Natochenny, Andrzej Jasiński, Kevin Kenner and Diane Andersen, among others.",2.6445943e-10,8.139187e-09,1.0,1.7507787e-11,8.4935065e-10,5.6433504e-12
11,She was awarded several times  a Polish prime ministerial bursary and a scholarship by the Alfred Toepfer Stiftung F.V.S. Her debut recording was released in 2010 and is dedicated to works by Frédéric Chopin.,0.09178495,1.8116287e-08,3.2167131e-06,6.541204e-09,5.146286e-10,0.9082119
12,"Mikulska has performed with renowned orchestras under the batons of Michael Sanderling, Pawel Przytocki, Kaspar Zehnder, Johannes Schlaefli, Stefan Fraas and Philippe Bach at the Musikverein in Vienna, the Brucknerhaus in Linz, the Tonhalle Zürich, the Saalbau Essen, the Nikolaisaal in Potsdam, the Kurhaus Wiesbaden, the Künstlerhaus in Munich and the National Philharmonic in Warsaw.",0.00011860946,0.00048138393,0.00056247954,0.99836725,0.0002854534,0.00018497503
13,"Mikulska was awarded with many prizes at international piano competitions, among others the prize for The best Polish pianist at the 15th International Chopin Piano Competition in Warsaw.",6.522035e-07,6.0384947e-10,7.3309534e-06,8.656524e-07,0.9868853,0.013105819
14,Mikulska was appointed to a professorship at the Hochschule für Musik Carl Maria von Weber in Dresden starting in the winter semester 2021/2022.,0.002150578,4.4067288e-11,0.99784815,2.3060508e-07,1.0499417e-06,9.709645e-12
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
17,2010:,0.76333046,2.630593e-05,0.00090371596,0.21167125,1.2196657e-06,0.024067124
18,Frédéric Chopin: Sonata in B Minor,0.00013192766,4.511048e-05,1.0529078e-10,0.012027947,0.9843531,0.0034418805
19,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
20,"Expressions: Piano Works by Joseph Haydn, Karol Szymanowski and Frédéric Chopin",1.470104e-07,0.0941331,0.026300898,0.008510137,0.87104666,9.0829635e-06
21,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
22,Frédéric Chopin: Ballades,3.3746778e-07,1.2249525e-10,1.8683416e-11,6.769746e-08,0.99999964,4.0191876e-09
23,2015:,0.17724913,0.00060505664,0.036837697,0.77964854,0.0053575304,0.00030204823
24,European Melodies: Aleksandra Mikulska plays Chopin & Franz Liszt,5.2526667e-07,0.00011558817,7.4481715e-05,0.06131104,0.93849826,7.2891396e-08
25,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
26,Souvenirs: Piano Works by Franz Liszt,1.3395804e-10,0.025135962,2.3368281e-07,4.003412e-06,0.970957,0.003902888
27,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
28,Reflections: Piano Sonatas by Frédéric Chopin and Franz Liszt,3.379181e-08,1.4085805e-05,1.6257121e-06,0.00032799222,0.9965113,0.0031449127
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
31,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
32,"Second prize in the Concorso Internazionale di Pianoforte “E. Porrino” in Cagliari, Italy.",2.1749203e-08,4.00402e-06,9.250965e-06,0.00061641325,0.9993703,7.246226e-09
33,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
34,"Special prize for The best Polish pianist at the 15th International Chopin Piano Competition in Warsaw, Poland.",6.901461e-05,3.832596e-10,1.4707663e-06,4.4788518e-05,0.99977463,0.00011011572
35,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
36,"Second and audience prize at the Musica Aeterna International Piano Competition in Wavre, Belgium.",3.596327e-09,5.657407e-05,3.1442949e-06,0.011973254,0.98796415,2.8526083e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,The information in this article is based in its Deutsch equivalent.,0.0017208862,5.3819942e-05,0.009750549,0.9862104,0.00077076786,0.0014935727
