,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Harvey Strait Sr.,1.1975867e-07,3.301217e-11,1.2968614e-05,0.0018529191,0.9979639,0.00017015192
1,"(born May 18, 1952) is an American country music singer, songwriter, actor, and music producer.",0.9816845,5.18793e-05,0.0005246937,0.0005497602,0.009052101,0.00813706
2,"George Strait is known as the ""King of Country"" and is considered one of the most influential and popular recording artists of all time.",0.42452827,8.471633e-07,0.010890541,0.1881027,0.36941725,0.007060342
3,"He is known as a pioneer of the neotraditionalist country style and movement, cowboy look, and being one of the first and most prominent country artists to bring country music back to its roots and away from the pop country era in the 1980s.",0.82866555,7.608495e-06,3.2602525e-06,1.1625846e-05,1.15763705e-05,0.17130035
4,"Strait's success began when his first single ""Unwound"" was a hit in 1981 during the midst of the Urban Cowboy country pop era, setting the standard for neo-traditional country's emergence into the 1980s and 1990s.",0.73843646,0.00028400935,9.163773e-08,6.981315e-05,1.8885832e-05,0.26119074
5,"During the 1980s, seven of his albums reached number one on the country charts.",0.000109899884,5.154393e-05,6.602049e-11,6.937112e-05,0.0046558827,0.9951133
6,"In the 2000s, Strait was named Artist of the Decade by the Academy of Country Music, was elected into the Country Music Hall of Fame, and won his first Grammy award for the album Troubadour.",0.006586311,6.3899875e-05,4.041807e-09,9.788934e-07,7.8443384e-11,0.9933488
7,"Strait was named CMA Entertainer of the Year in 1989, 1990 and 2013, and ACM Entertainer of the Year in 1990 and 2014.",0.00027126403,2.1608611e-07,1.731793e-10,0.0008149306,7.587966e-05,0.99883777
8,He has been nominated for more CMA and ACM awards and has more wins in both categories than any other artist.,0.0077356393,0.00017619885,1.0102918e-08,0.0014617167,3.19417e-09,0.99062645
9,"By 2009, he broke Conway Twitty's previous record for the most number-one hits on Billboard's Hot Country Songs chart when his 44 number one singles surpassed Twitty's 40.",0.99224854,1.6426078e-05,2.0549962e-08,5.9872113e-05,0.00096669304,0.006708397
10,"Counting all music charts, Strait has amassed a total of 60 number-one hits, hitting the landmark with ""Give It All We Got Tonight"" in 2013, breaking a record also previously set by Twitty, giving him more number one songs than any other artist in any genre of music.",0.35999262,7.3577958e-06,9.77207e-09,0.28498995,0.20132491,0.15368521
11,Strait is also known for his touring career when he designed a 360-degree configuration and introduced festival style tours.,0.996576,0.00049464137,1.0908927e-06,2.279193e-06,5.6666954e-06,0.0029202257
12,"For example, the Strait Tours earned $99 million in three years.",0.82379246,3.0564634e-06,8.470523e-06,0.17618681,1.5558954e-06,7.704522e-06
13,"His final concert for The Cowboy Rides Away Tour at AT&T Stadium in Arlington, Texas, in June 2014, drew 104,793 people, marking a new record for largest indoor concert in North America.",0.0026629467,6.5308064e-05,5.9782906e-08,0.9149212,4.9291916e-06,0.08234551
14,"Strait has sold more than 100 million records worldwide, making him one of the best-selling music artists of all time.",0.9989415,4.6605925e-10,1.3249797e-06,0.0006738589,0.00034684996,3.647533e-05
15,"His certifications from the RIAA include 13 multi-platinum, 33 platinum, and 38 gold albums.",0.9791926,2.0156053e-08,4.2643576e-05,6.855392e-07,2.7586994e-10,0.020764103
16,"His best-selling album is Pure Country (1992), which sold 6 million (6× platinum).",0.5361024,1.27766375e-08,3.8681818e-09,0.011334113,1.1273037e-07,0.4525634
17,"His highest certified album is Strait Out of the Box (1995), which sold 2 million copies (8× Platinum due to being a box set with four CDs).",0.51880723,1.3610116e-07,7.697831e-08,0.013709004,7.631439e-06,0.46747598
18,"According to the RIAA, Strait is the 11th best-selling album recording artist in the United States overall.",0.6467862,2.0508934e-07,0.0014554842,0.15476486,0.003248538,0.19374469
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
21,"George Harvey Strait Sr. was born on May 18, 1952, in Poteet, Texas, to John Byron Strait Sr.",1.5229809e-07,3.0440261e-09,1.8348377e-08,1.5298045e-08,0.99999976,4.1555058e-08
22,"(January 11, 1922 – June 4, 2013), and Doris Jean Couser (June 26, 1930 – January 30, 2010).",0.0004828754,0.00021584363,0.002008551,0.2573197,0.7110217,0.02895136
23,"He grew up in nearby Pearsall, in Frio County, where his father was a junior high school mathematics teacher and the owner of a 2,000-acre (810 ha) cattle ranch outside of Big Wells, Texas.",1.8454683e-07,0.012176743,4.2793263e-07,1.6128521e-10,0.9717775,0.016045114
24,The family worked at the ranch on the weekends and in the summers.,3.4326822e-05,1.32212135e-05,0.00065306044,2.98096e-08,0.9979559,0.001343435
25,"When George was in the fourth grade, his father and mother were divorced, and his mother moved away with his sister, Pency.",1.4371917e-13,1.0567658e-09,1.7610008e-10,2.66413e-11,1.0,1.1287126e-09
26,"George and his brother John Jr. (1950–2009), were raised by their father.",2.9591276e-13,2.57006e-11,6.1719726e-07,5.9607014e-11,0.9999994,2.8348376e-10
27,"Strait began his musical career while attending Pearsall High School, where he performed in a rock and roll garage band, with taking most influence from The Beatles.",0.95208156,0.00049700163,1.6175762e-05,0.014042205,0.033363022,6.295262e-09
28,"""The Beatles were big,"" Strait confirmed.",8.356675e-05,0.001581177,4.072514e-08,0.44981772,0.54420835,0.004309183
29,"""I listened to them a lot and that whole bunch of groups that were popular then.""",2.323267e-05,0.4155404,0.021537613,0.2511812,0.31171748,1.4031802e-12
30,"His musical preference soon turned to country with singers Hank Thompson, Lefty Frizzell, Merle Haggard, George Jones, Bob Wills, Hank Williams, and Frank Sinatra influencing his style.",0.00037729932,1.04859255e-05,0.0002194145,0.00020238721,0.99919003,3.4793575e-07
31,"Strait did not tune to the country music radio often as a youth, usually listening to the news and the farmer's report.",0.16027631,0.06982319,1.1719218e-05,0.038184132,0.7309349,0.00076972914
32,"His introduction to country music came mostly by way of live performances, which, according to Strait, could be heard in every town in Texas.",0.0017626076,0.5426043,0.04345853,0.00020646203,5.7925412e-05,0.41191006
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Marriage and military service,6.98366e-08,1.0125259e-07,9.92751e-07,3.8127402e-07,0.97103035,0.028968137
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
