,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lia Purpura (born February 22, 1964, Mineola, New York) is an American poet, writer and educator.",4.0564273e-06,1.09102475e-05,0.99398226,1.0377651e-05,3.623511e-05,0.0059561087
1,"She is the author of four collections of poems (King Baby, Stone Sky Lifting, The Brighter the Veil, It Shouldn't Have Been Beautiful), four collections of essays (Increase, On Looking, Rough Likeness, and All the Fierce Tethers) and one collection of translations (Poems of Grzegorz Musial: Berliner Tagebuch and Taste of Ash).",0.00014702146,0.1619582,0.74353606,0.0013355208,0.0007284839,0.09229469
2,"Her poems and essays appear in AGNI, The Antioch Review, DoubleTake, FIELD, The Georgia Review, The Iowa Review, Orion Magazine, The New Republic, The New Yorker, The Paris Review, Parnassus: Poetry in Review, Ploughshares.",5.1138546e-08,0.1478558,0.025689468,4.6571928e-05,3.2413705e-06,0.82640487
3,"Southern Review, and many other magazines.",1.3529593e-09,0.7221902,0.00074112177,3.4877e-07,1.2367021e-06,0.2770671
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,"A graduate of Oberlin College and the Iowa Writers' Workshop where she was a Teaching/Writing Fellow in Poetry, Lia Purpura is currently Writer-in-Residence at University of Maryland, Baltimore County in Baltimore, Maryland.",6.481215e-10,4.3978105e-08,0.9999212,5.2402584e-07,1.00040026e-07,7.8223624e-05
7,"She is also on the faculty of the Rainier Writing Workshop Low-Residency MFA Program in Tacoma, Washington.",7.907494e-10,1.560382e-07,0.9999945,2.0647615e-06,1.3739029e-08,3.3422334e-06
8,"Recent visiting appointments include visiting faculty at the Bread Loaf Writers' Conference, the Bedell Visiting Writer at the University of Iowa's MFA Program in Nonfiction; Coal Royalty Visiting Professor at the University of Alabama's MFA Program; Reader/Lecturer at the Bennington Writing Program, and Visiting Writer at the Warren and Patricia Benson Forum on Creativity at Eastman School of Music.",0.0003073547,0.16169032,0.014076168,0.034216568,0.010724455,0.77898514
9,"She lives in Baltimore with her husband, conductor Jed Gaylin, and their son.",1.0196988e-05,0.005522641,5.967029e-07,0.00083736837,0.2864075,0.7072217
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
