,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Moritz (May 6, 1941 – March 12, 2004), film historian, specialized in visual music and experimental animation.",0.0047737397,6.598613e-05,0.0011089252,0.001734397,0.8456756,0.14664142
1,His principal published works concerned abstract filmmaker and painter Oskar Fischinger.,0.047946334,7.8404476e-08,0.0035451304,0.0011439668,0.2824664,0.66489804
2,"He also wrote extensively on other visual music artists who worked with motion pictures, including James and John Whitney and Jordan Belson; Moritz also published on German cinema, Visual Music, color organs, experimental animation, avant-garde film and the California School of Color Music.",0.0010105424,0.005796765,0.003087789,0.98507416,0.0030462905,0.00198447
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Moritz was born in Williams, Arizona and raised in California and Arizona.",0.0005890947,1.5519822e-06,0.40109327,0.0011793715,0.59711015,2.658453e-05
6,"His father Edward Moritz, a German immigrant, influenced his son's interest in music and literature.",5.186728e-10,7.214022e-10,1.3703619e-05,7.4945824e-08,0.9999862,5.714833e-10
7,In an interview Moritz related the importance of his early experiences with animation:,0.009796041,0.006420368,0.9814571,0.00032884555,3.8370036e-08,0.0019976196
8,"I saw a lot of animation in movie theatres, while growing up (there was no television then), like Mickey Mouse, Donald Duck, Porky Pig, Woody Woodpecker cartoons, character animation made by studios.",1.949725e-05,0.6186012,0.019618776,0.36137763,0.00037930722,3.600347e-06
9,This was a vital part of everyday life.,1.1326547e-10,0.006581604,0.9635122,6.3454095e-06,5.125509e-06,0.02989471
10,The big transformation for me was seeing interesting animation — the UPA cartoons in particular were really a completely different change.,0.007982544,0.9866974,0.0050288243,2.3665447e-07,2.3092591e-08,0.00029097914
11,"I saw things that were actually art, and not just cartoons.",9.791053e-12,1.0,1.2032405e-08,1.3382675e-08,2.1694863e-11,4.832252e-13
12,"Moritz received his Ph. D in comparative literature from the University of Southern California in 1968; though he took courses in Cinema Studies, his degrees were in comparative literature, possibly due to what one colleague speculates was the lack of ""a credible Cinema Studies program until the 1980s.""",2.249217e-09,8.4125523e-10,0.99999976,7.526228e-08,1.9095083e-09,6.391692e-08
13,(Deneroff 2004),2.6837535e-05,0.016517287,7.232354e-07,0.98345494,9.876805e-09,1.803107e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Scholarship ==,0.00011806224,2.6775066e-07,0.9998679,1.2504814e-09,3.0047665e-06,1.0691703e-05
16,Moritz developed his interest in the work of Oskar Fischinger while a student at USC in 1958.,5.2725724e-08,0.00041484143,0.995001,0.004569987,1.4047541e-05,6.503869e-08
