,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Ray Bryant (born October 18, 1975), better known by his stage name Baby Bash (formerly Baby Beesh), is an American rapper and singer.",1.7399117e-11,1.8357014e-06,1.7014187e-12,1.4452563e-05,0.9999802,3.4087352e-06
1,"From 1995 until 1998, as part of Dope House Records, after which he changed the last part of his stage name to ""Bash.""",0.9963128,2.7368576e-06,1.6156164e-10,8.9591165e-05,1.600175e-10,0.0035948707
2,"His first album Savage Dreams (2001), was followed by On Tha Cool (2002), and his first major label release: Tha Smokin' Nephew (2003).",0.9417849,5.4415086e-06,7.8962735e-08,0.05819468,1.3741342e-05,1.244164e-06
3,"The album included the single ""Suga Suga"" (alongside with",0.99997854,6.56231e-07,1.099034e-05,9.719526e-06,2.0772727e-11,5.933015e-11
4,"Frankie J), which peaked at number 7 on the Billboard Hot 100.",0.0020889412,4.86661e-07,6.2139766e-10,0.9970983,0.00037918123,0.0004331835
5,"In 2005, Super Saucy was released, preceded by the lead single ""Baby, I'm Back"" (featuring Akon).",0.00030342425,0.00010207335,4.3667555e-06,0.9995895,5.373227e-07,4.3534345e-09
6,"Cyclone followed in 2007, with its title single (featuring T-Pain) and its follow-up, ""What Is It"" (featuring Sean Kingston), finding moderate success on the Billboard charts as well.",0.00054229994,0.09162638,0.4781599,0.3655839,0.06408724,2.1402482e-07
7,"He contributed to other performers' works, including the song ""Obsession (No Es Amor)"" by the 3rd Wish, released in Europe and later a U. S release with a re-recording of the European version, performed by Frankie J in 2005 and ""Doing Too Much"" Terra Kreischer 2008 by Paula DeAnda in 2006.",1.1078981e-06,1.1087552e-08,1.9539093e-06,0.99999344,5.1285076e-07,3.005694e-06
8,"He has collaborated with numerous other artists during his career, such as West Coast rappers  B-Legit, C-Bo, Coolio, E-40 and Mac Dre, R&B singers like Akon, Avant,  Natalie, Bohemia, Mario,  and Nate Dogg, and other Latino rappers such as Fat Joe, Nino B, Doll-E Girl, South Park Mexican, Frost, and Pitbull.",0.0121838655,0.0007995954,5.9528622e-05,0.9869567,3.424203e-07,3.9754922e-12
9,"He continues to write lyrics for singers such as Paula DeAnda, Jennifer Hudson and Frankie J.",0.0058437684,4.3949603e-06,0.046175264,0.94797575,5.8964435e-08,7.152154e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Bryant was born in Vallejo, California to a Mexican mother from Mendota, California.",3.431905e-08,1.3935292e-05,4.6763133e-05,2.6544589e-09,0.9994505,0.00048868847
16,"Bryant was raised by his grandmother, and Bryant's father and uncles exposed him to many different types of musical genres.",9.4946884e-08,0.00010532724,0.0032361438,2.5109367e-07,0.9966338,2.4350855e-05
17,"Initially, Bryant wanted to be a professional basketball player.",0.09141309,0.01908072,0.00012706855,1.8747409e-06,0.88937706,1.9991647e-07
18,He planned to play basketball for the junior college he attended in California during the mid-1990s.,6.6936855e-06,0.012508386,0.0005856013,0.010692007,0.9762071,2.7266083e-07
19,An ankle injury prevented Bryant from pursuing basketball as a career.,0.032915086,0.96633875,4.35736e-06,5.452411e-08,0.0007417072,2.4672213e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2001–2002: Savage Dreams and On tha,0.2004785,0.7253618,4.8343196e-07,0.0069216616,0.0013076225,0.06592989
22,Cool ===,0.00078911905,0.04106181,0.5618076,0.39147934,0.004856197,5.9532344e-06
23,"Bryant's music career began as part of the group Potna Duece in Vallejo, California.",0.52476084,0.08092976,0.0012509222,0.39196607,1.5565817e-06,0.0010907856
24,"He went to Houston in 1998, where he met fellow rapper South Park Mexican.",1.258797e-10,0.99997497,2.5018117e-05,6.3163443e-09,3.9465804e-09,3.928174e-09
25,"Prior to his success as a solo artist he, under the name ""Baby Beesh"", was part of rap groups Potna Deuce and Latino Velvet.",0.00042424892,2.0684967e-05,4.5080094e-05,0.99928206,0.00022796787,7.694549e-09
26,"Bash's debut album, Savage Dreams, was released on the independent label Dope House Records in 2001.",0.99998474,7.140671e-08,2.1112351e-10,1.4154198e-06,1.1987019e-09,1.366957e-05
27,"The album features guest performances by South Park Mexican, Frost, Jay Tee, Mr. Kee, Don Cisco and Merciless.",0.89753795,0.022321306,0.008876749,0.07126405,5.0140114e-09,4.458194e-09
28,"On tha Cool is his second studio album, released June 11, 2002, on Dope House Records.",0.9997179,1.7424607e-05,2.691633e-05,0.00022180512,5.1631395e-07,1.5487292e-05
29,It was produced by Happy P and Johnny Z.,1.2279902e-06,2.4877284e-07,6.889832e-11,0.99999857,2.724758e-10,5.3588773e-09
30,"The album features guest performances by SPM, Jay Tee, Russell Lee, Don Cisco, Mr. Shadow and DJ Kane.",0.10600373,9.6905525e-05,0.00010469834,0.8937766,1.8520552e-08,1.80816e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey =",0.036450054,0.011095916,4.0034895e-10,0.91218835,0.0020136929,0.038252026
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,"The acclaim he received caught the attention of Universal Records, who signed him later that year.",0.9991866,8.484499e-05,1.5584937e-09,0.000719013,2.0540299e-11,9.694034e-06
35,"In 2003, Baby Bash released his first album on a major label, Tha Smokin' Nephew.",0.16832624,8.298251e-05,9.943107e-07,0.808117,0.0022646934,0.0212081
36,It debuted at number 48 on the Billboard 200.,0.7537591,0.0001301105,1.705248e-05,0.24605276,1.8122557e-05,2.2862418e-05
37,"Five months after its release, the album was certified Gold by the RIAA.",0.04742908,1.3164993e-06,5.2363507e-06,3.5323857e-05,5.2699864e-08,0.95252895
38,"As of March 2005, the album has sold 531,000 copies in the United States.",7.624425e-05,8.8430534e-07,0.00088920275,0.008064165,2.3673339e-08,0.9909695
39,Ménage à Trois is an independent label album (fifth album overall) by Baby Bash.,0.009126277,1.4963215e-05,1.8692643e-05,0.9899137,0.0005250825,0.0004012168
40,"In 2005, Bash released Super Saucy.",0.004299772,0.0006542481,1.30296725e-08,0.9932667,2.4545056e-07,0.0017790736
41,Super Saucy is the first official studio album (sixth album overall) by Baby Bash released in March 2005.,0.20464723,0.00094990106,5.630811e-08,0.7941411,1.253048e-05,0.00024918516
42,"It spawned the hit single, ""Baby I'm Back"" (featuring Akon) which reached number 19 on the Billboard Hot 100.",9.756531e-05,0.003146969,2.9817882e-06,0.99673116,2.0823156e-05,6.1578464e-07
43,It is also his last release on Universal Records before signing with Arista Records.,0.999961,1.0292703e-14,1.8264268e-10,3.8987546e-05,6.3486674e-11,4.9907713e-12
44,"The album debuted at number 11 on the Billboard 200 with 48,000 copies sold in the first week released, becoming Baby Bash's highest-charting album to date.",0.113800086,2.2143013e-06,3.2009683e-07,0.0002142559,6.0477378e-06,0.8859771
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,2006–2011:,0.98329103,0.000979435,1.3867794e-05,0.0156163955,7.669849e-05,2.2609069e-05
47,Cyclone and Bashtown =,1.757361e-06,0.0031962658,0.0031820806,0.9936196,1.8141772e-07,7.779661e-10
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,"He was featured on Paula DeAnda's first single ""Doin' Too Much,"" from her debut album Paula DeAnda.",3.14518e-06,0.0011530134,0.00021099999,0.99675816,0.00035737446,0.0015172893
50,"His third studio album, Cyclone (initially titled Ronnie Rey All Day), was released in late October 2007.",8.318437e-05,4.2846177e-06,0.0001365548,0.9995615,1.4431956e-07,0.00021441985
51,"So far, Bryant has released three singles from the album: ""Mamacita,"" featuring Marcos Hernandez, ""Na Na"", and ""Cyclone,"" featuring Mickaël & T-Pain.",0.00019844608,0.43882406,2.7226408e-09,0.56097746,2.2363902e-09,7.362524e-09
52,"During the month of the album's release, Baby Bash became Myspace's #1 Latin artist, and the single ""Cyclone"" sold over 750,000 digital copies and ringtones prior to the album's release.",0.00024251391,0.007355508,8.481818e-06,1.4284331e-05,2.3284772e-06,0.9923768
53,"Bryant completed a film entitled Primos, starring Chingo Bling and Danny Trejo.",4.783995e-06,1.5035841e-05,3.7922405e-08,0.0008921364,1.5422924e-05,0.99907255
54,The comedy involves three cousins working in a bakery with dreams of making money and was released in 2010.,0.9212776,5.7131285e-05,1.1270725e-07,0.078392856,0.00026922245,3.1791087e-06
55,"His major-label debut, Tha Smokin' Nephew, was well received by AllMusic, but his 2007 album, Cyclone, was given mixed reviews, including a negative review by Rolling Stone magazine.",0.092349485,0.9042385,3.9279505e-05,0.003253142,0.000116551375,3.1512748e-06
56,Bashtown is the fourth studio album by Bryant.,0.010538869,0.0005597762,7.583579e-06,0.49217036,0.014408395,0.482315
57,"Released on March 22, 2011, it is the first album to be released on Upstairs Records.",1.0,4.3725934e-09,1.574828e-10,3.8612686e-08,8.6385536e-14,3.4672577e-12
58,"Bashtown features production from Jim Jonsin, Printz Board, Happy P, Mickaël, J. Lacy, and C-Ballin, and features vocal guests E-40, Paul Wall, Slim Thug, and Lloyd, among others.",1.738387e-05,1.0274707e-06,1.5046493e-07,0.99997497,4.9369273e-06,1.5408783e-06
59,"According to Bryant, the album was recorded in 2010.",0.95709443,0.00054431515,7.941812e-07,0.041752167,7.3259883e-09,0.0006082281
60,"In December 2010, Bryant was offered a job as an on-air personality for Wild 94.9, a Rhythmic Contemporary commercial radio station in San Francisco, California.",0.009970494,0.91454786,2.4722704e-05,2.2370145e-05,0.0017191761,0.07371542
61,"In the same month, Bryant announced that he would be endorsing a new energy drink for women named after his 2011 single ""Go Girl.""",0.001084419,0.1606232,5.3945226e-10,0.001528152,0.12754531,0.709219
62,Part of the sales proceeds from the energy drink will be donated to various charities for breast cancer- and ovarian cancer-research for women.,0.098584585,0.0021181526,0.019936813,0.7427072,0.003840036,0.1328132
63,=== 2011–present: Unsung and arrest =,0.93345153,0.00014865414,0.0011515352,0.0255782,2.7604983e-07,0.03966989
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,"Bryant was arrested with Paul Wall on the night of September 10, 2011, in El Paso, Texas, for possession of marijuana.",8.350418e-05,0.59922296,2.4892631e-06,1.5464113e-05,0.40044644,0.00022917784
66,Both rappers were released the same night on US$300 bail.,0.0007280109,0.007685482,0.09411148,0.0002143688,0.89588684,0.0013738202
67,Bryant has a son named Brando Rey.,3.0773953e-11,1.2306889e-07,4.7389944e-06,5.379936e-07,0.9999875,7.1944655e-06
68,"On December 17, 2013, Bryant released his eighth studio album, Unsung.",3.4620054e-05,0.0015838264,0.18320943,0.0016161576,1.058548e-05,0.8135454
69,"The album features artists such as Too Short, Miguel, and Problem.",0.046105772,0.008015995,0.00011743609,0.9457607,7.9182183e-10,1.50429e-07
70,"Production credits of the album belong to DJ Rex, Happy Perez, Mickaël, J. Lacy, and C-Ballin.",0.00023035407,2.5787375e-07,5.878977e-06,0.9997327,5.004315e-06,2.588744e-05
71,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
72,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
73,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
74,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
75,Savage Dreams (2001),0.07242643,6.472215e-06,7.6961335e-08,0.9216247,0.0043497323,0.001592641
76,On Tha Cool (2002),0.82494634,0.013628421,1.4089557e-06,0.0028432538,0.1582071,0.0003735215
77,Tha Smokin' Nephew (2003),5.89628e-07,3.620842e-06,1.5141543e-07,0.0036558683,0.99620867,0.00013106858
78,Super Saucy (2005),0.14491421,1.9043086e-05,1.287346e-06,0.84672314,7.794708e-06,0.008334639
79,Cyclone (2007),2.1594014e-05,0.0007126983,0.0010397715,0.016080463,0.98214555,1.1241767e-08
80,Bashtown (2011),0.000977827,0.037118524,0.04141376,0.106963545,0.7039265,0.109599784
81,Unsung (2013),3.362548e-05,0.003286998,0.9615484,0.0005032959,3.093282e-05,0.03459673
82,Ronnie Rey All Day (2014),4.610363e-07,1.492205e-05,2.1374817e-06,0.8944466,9.126378e-05,0.105444595
83,"Don't Panic, It's Organic (2016)",1.4263878e-10,0.000741632,1.0286346e-08,5.942761e-10,0.99925834,2.731993e-08
84,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
85,Collaboration albums ===,0.63427275,0.00037355075,0.068058595,0.2963297,0.0002999035,0.0006655468
86,Welcome to Da Tilt with Potna Deuce (1994),0.20318371,0.58203685,0.0007756011,0.21397838,2.5494877e-05,2.145679e-08
87,Latino Velvet Project with Latino Velvet (1997),4.0822586e-05,2.2390273e-07,4.6207958e-07,8.890357e-06,0.99445504,0.005494586
88,Velvet City with Latino Velvet (2000),9.993847e-07,5.3021342e-08,3.5589395e-07,5.1857285e-07,0.9986255,0.0013726458
89,Wanted with Lone Star Ridaz (2001),4.8798576e-10,0.99988556,0.000106494204,2.5019901e-06,4.942874e-06,6.2382406e-07
90,Velvetism with Jay Tee (2002),0.27536762,7.0370093e-06,1.2119038e-05,0.0027306715,0.720306,0.0015765806
91,M.S.U. with Jay Tee (2012),1.9552153e-06,1.6864682e-05,9.133495e-05,0.0007239066,0.99916565,4.055473e-07
92,Playamade Mexicanz with Lucky Luciano (2012),0.00034764557,8.627605e-05,9.9656e-06,0.9960931,0.0034617467,1.2993248e-06
93,"The Legalizers: Legalize or Die, Vol. 1 with Paul Wall (2016)",0.039652437,0.00022810222,0.04960036,2.0990436e-07,2.6064106e-06,0.91051626
94,Sangria with Frankie J (2017),1.0051734e-08,9.916071e-06,1.9189017e-08,0.9997873,3.2171974e-05,0.0001706806
95,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
96,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
97,Pain (2010),9.263462e-07,1.5698426e-07,0.0060542724,0.96939373,0.0008352935,0.023715593
98,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
99,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
