,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paravoor Govindan Devarajan (1927-2006), popularly known as G. Devarajan or Devarajan master, was an Indian music composer and Carnatic Vocalist.",0.0005111558,3.053408e-07,2.1407926e-08,7.160245e-06,0.9994808,5.6951893e-07
1,"He scored music for more than three hundred Malayalam films, many dramas, and twenty Tamil and four Kannada movies.",6.176208e-05,3.5846296e-07,1.6779497e-10,0.9999367,1.1586343e-06,5.4739587e-08
2,His collaborations with Vayalar Ramavarma produced the golden era of Malayalam film music and many of his compositions remain ever green classics in Malayalam.,0.00020871515,0.00023866774,6.348332e-09,0.99912935,0.00041551059,7.699168e-06
3,His music in the Tamil film Annai Velankanni has received many accolades.,5.078159e-08,9.109706e-06,3.5952152e-09,0.9999701,1.8294341e-07,2.0476638e-05
4,"Devarajan received Kerala Government's Best Music Director award five times, among other honours.",0.054630116,0.007817193,1.6041047e-06,0.00020847638,0.07551949,0.86182314
5,"In 2005, he was honoured with the J. C. Daniel Award, Kerala government's highest honour for contributions to Malayalam cinema.",2.3140492e-06,0.00017190096,1.33814675e-08,9.622559e-05,0.00023167081,0.9994979
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born at Paravur, Kollam district in Kerala to mridangist and classical singer Paravur Kochu Govindan Asan and Kochukunju as their eldest son.",5.5837916e-07,6.010803e-09,8.504526e-09,9.5262624e-07,0.99992466,7.381818e-05
9,"His grandfather, Narayanan Asan, was a Kathakali artist.",6.981393e-08,2.4776773e-08,4.473659e-12,4.306562e-08,0.9999999,1.5403568e-08
10,"His dad, though he was a mridangist and a disciple of Dakshinamurthy Pillai, primarily taught vocal to his students, and thus Devarajan learned Carnatic vocal adeptly from his own father through that.",1.7749041e-08,7.519877e-09,0.99991894,2.3542237e-09,8.102007e-05,2.1374055e-12
11,"He additionally graduated with BA in Economics from University College, Thiruvanthapuram.",1.5137902e-05,0.0017753509,0.111166894,0.8528868,0.008315976,0.025839876
12,"Devarajan, under the name of Paravur Devarajan or Paravur G. Devaraj, started his illustrious career in music as a classical singer and performed his first classical concert at the age of 17 and started to perform more concerts on AIR Tiruchi and Trivandrum.",0.99890935,7.961602e-08,3.0932072e-09,0.0010579472,1.9063898e-05,1.3536969e-05
