,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masaaki Endoh (遠藤正明, Endō Masaaki, born August 28, 1967) is a Japanese singer-songwriter who is prominent in the area of soundtracks for anime and tokusatsu productions.",0.9971475,4.3646195e-10,5.727091e-07,0.0015455863,0.0013050273,1.3638006e-06
1,He is one of the founders of the Anison band JAM Project and has been a regular member ever since its inception in 2000.,0.84843427,0.00010177764,0.014474063,0.13653167,2.1487298e-05,0.00043683962
2,"His nickname is the ""Young Lion of Anison"" and he goes by the motto ""Always Full Voice"".",0.017605953,5.2119753e-07,0.109849826,0.87252474,1.8882845e-05,2.716087e-09
3,"Endoh took the industry by storm when he released the two Enson albums and the subsequent third, in which he covered many famous anime theme songs.",0.99985635,4.5538276e-05,2.0015612e-05,7.803771e-05,1.8100339e-10,4.2994417e-09
4,"Due to their success, Endoh went on to sing signature songs with the respective artists, such as ""Arashi no Naka de Kagayaite"" with Chihiro Yonekura, ""Sousei no Aquarion"" with Akino, ""Butter-Fly"" with Kōji Wada, ""Bakuryū Sentai Abaranger"" with Hideyuki Takahashi from Project.",0.879929,1.0857182e-05,4.7276227e-09,0.12005556,4.5282136e-06,3.4377056e-08
5,"R, ""Eternal Blaze"" with Nana Mizuki, ""Yuzurenai Negai"" with Naomi Tamura, ""Pegasus Fantasy"" with NoB, ""Makka na Chikai"" with Yoshiki Fukuyama, ""Kimi Taiyou ga Shinda Hi"" with Maon Kurosaki, ""SERIOUS-AGE"" with Faylan, ""We Are"" with Hiroshi Kitadani, ""KINGS"" with Angela, ""DREAM SOLISTER"" with True, and ""UNINSTALL"" with Chiaki Ishikawa.",0.0030777245,1.0620595e-07,1.4612108e-07,0.9967422,0.00017991492,8.021443e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Masaaki Endoh was born in the Miyagi Prefecture on August 28, 1967.",0.6533174,3.5829725e-08,2.0950229e-07,2.8816678e-05,0.34622535,0.00042819226
12,"After graduating from high school, he joined a group called The Hiptones, but after it dissolved in 1993, he became half of the acoustic duo Short Hopes.",0.00029892425,0.035286587,7.1783696e-05,0.9643427,1.8000557e-08,3.05279e-08
13,"In 1995, music producer Shunji Inoue approached Endoh for a record deal, and he debuted as a solo artist.",0.9999999,2.641141e-10,2.4640737e-10,9.927897e-08,7.607657e-12,1.31843494e-11
14,"In this time, he also worked as Steeple Jack with other musicians, and they also released two albums before disbanding.",0.15485577,0.0018548956,0.71650094,0.12664829,0.00013015445,9.925222e-06
15,"He sang some opening themes for anime until two years later, he and Hironobu Kageyama joined together to form the Metal Brothers.",5.2561654e-06,0.00016062337,4.385389e-09,0.99983406,4.2145766e-11,4.830628e-14
16,"This duo only lasted from 1997 to 1998, when the group broke apart.",0.03144567,0.026277585,0.08720394,0.83859545,0.016003534,0.00047385134
