,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Maness is an American singer-songwriter, guitarist, and keyboardist.",1.8896365e-08,0.023518415,4.4816767e-05,2.0233529e-05,0.9764157,8.3516045e-07
1,"Maness began his career singing and playing guitar on Sublime's ""Rivers of Babylon"", and later joining the Long Beach Dub Allstars as a keyboardist.",0.0003576788,0.07673453,0.0062217596,0.91668576,1.964942e-07,2.3381455e-10
2,"He was a founding member of Dubcat and has recently released his debut solo album Simple Man featuring members of Dubcat, Slightly Stoopid,",0.16104117,1.0709109e-05,0.0028043247,0.8361436,1.6380318e-07,2.189456e-08
3,and motown bass legend Carol Kaye.,2.0004565e-05,4.3847198e-08,3.476494e-08,0.9998927,8.726692e-05,1.3105569e-11
4,"Jack's work has been licensed to Lexus auto, Procter and Gamble Bounce fabric softner, and various other medias.",8.086861e-06,5.8919777e-05,3.001567e-08,5.1221057e-05,0.0070217,0.99286
5,"He has also collaborated with Reggae legend Half Pint on a track entitled ""Unity"" on Half Pint release entitled No Stress Express, Jack was invited to Jamaica to play at the 2007 Reggae Sumfest.",2.9876e-06,0.010621737,1.2615122e-05,0.98769814,0.0016631741,1.4338694e-06
6,Jack continues to work as a writer and collaborator on musical projects with various groups.,1.7648767e-05,1.8100482e-10,2.7614115e-09,0.99998236,1.0083591e-09,1.6143616e-13
7,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
8,Jack is currently working with life long band mates from Long Beach Dub All stars be on the lookout for newly recorded material.,1.9722334e-05,7.2596544e-05,3.1878346e-05,0.99985754,1.8254694e-05,3.2976555e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
14,Skunk Records,0.48564458,0.054049246,0.022378689,0.42091933,0.01364705,0.0033610496
15,Jack Maness at CDBABY,2.6960045e-10,0.9901878,1.714736e-06,0.0007096188,0.009084186,1.6523585e-05
