,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Diane Martin Richardson (June 16, 1943 – March 4, 2020) was an American singer, best known as one of the original members of Motown group The Supremes.",7.686396e-06,2.7875913e-05,0.000598328,0.99936277,3.3085457e-06,7.954949e-09
1,She was born in Detroit.,8.674984e-12,1.7791411e-09,3.4520713e-09,1.7422213e-06,0.9999939,4.305078e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"After Betty McGlown left the Primettes due to her upcoming nuptials, Martin replaced her in the group in 1960.",0.88856876,0.0009934916,4.5702945e-06,6.2266794e-05,0.110270254,0.000100666985
5,"She and her group mates, Diana Ross (then known as Diane), Mary Wilson and Florence Ballard, signed a recording contract with Motown founder Berry Gordy on January 15, 1961, as the Supremes, a name that Ballard had chosen (as she was the only group member in the studio at the time) from a list provided by Motown songwriter Janie Bradford; the group became part of the Motown stable of performers.",0.90433013,1.0574776e-06,1.9097347e-06,0.0952594,0.00040739684,5.6202762e-09
6,"While recording a handful of early singles, none of which became hits, Martin, Wilson, Ross, and Ballard worked as studio backing singers, providing vocals and rhythmic effects, such as hand claps, for Motown's leading groups.",1.3179737e-09,1.7927169e-08,3.4959381e-12,1.0,4.5326636e-09,4.6688334e-14
7,"In October 1961, Martin became pregnant.",7.685117e-09,0.00016052135,3.5931336e-08,5.2101793e-08,0.9998005,3.888742e-05
8,"Her husband supported her decision to stay in the group, but she left in the early spring of 1962 – leaving Ross, Wilson and Ballard as a trio.",0.99995506,7.237068e-08,3.3119973e-06,4.1481086e-05,4.1235808e-08,1.1534242e-08
9,"Although Martin sang on many of the group's early singles (including a shared lead vocal with Diana Ross on ""(He's) Seventeen""), and most of the tracks on the group's first album Meet the Supremes, she is not pictured on the album's cover.",0.0039441474,0.59415615,1.829347e-05,0.40188107,3.2705563e-07,1.6173259e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
12,"After leaving the group, Martin eventually earned a degree in psychology and worked in mental health.",9.608983e-06,2.037471e-06,0.9999871,4.3578135e-07,1.7276073e-09,7.016737e-07
13,She never spoke publicly about her tenure with the Primettes/Supremes.,0.9983558,1.7423033e-09,0.0006004181,0.0009125088,1.4623521e-06,0.00012978801
14,"She denied interviews over the years, with the exception of one interview she gave in 2009 for the 2010 release of Meet the Supremes: Expanded Edition.",0.056629654,0.8520787,0.08570393,0.00012854634,1.1992128e-11,0.005459149
15,Martin died in March 2020 at the age of 76.,2.0697664e-06,1.4274356e-08,0.00039319377,3.656067e-05,0.99956805,1.4585872e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Barbara Martin discography at Discogs,0.0026536384,0.0013826479,3.4666883e-08,0.78482646,3.3150716e-06,0.21113393
