,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rahayu Supanggah (29 August 1949 – 10 November 2020) was an Indonesian composer.,0.031040302,2.9482235e-05,0.011402509,0.64875436,0.30877334,1.3933222e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Supanggah was born in Boyolali, and composed more than 100 pieces, but was known mostly for his part in the international collaboration Realizing Rama and the music score composed for Robert Wilson's I La Galigo.",0.029824764,0.0051848134,5.3555403e-05,0.96471936,0.0002174331,1.7531145e-13
4,His compositions for Opera Jawa won the Asian Film Award in 2007.,0.9345294,5.859319e-06,3.008973e-05,0.06231201,2.7852886e-06,0.003119746
5,"From 2007 onward, he was resident artist at the Southbank Centre, London.",0.00028473136,1.2744562e-05,0.99968815,4.3598207e-06,1.9372848e-09,1.0032566e-05
6,He worked together with the eccentric composer Slamet Abdul Sjukur.,0.0011707182,0.10084517,1.13454e-05,0.8879916,0.009977222,3.9393467e-06
7,"He died in Surakarta, aged 71.",5.7698276e-06,1.5753415e-08,2.6971229e-05,0.0038906285,0.99607545,1.2323699e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Southbank Centre biography,0.00011597459,3.3759767e-05,0.0031076598,0.5518666,8.833536e-06,0.44486725
13,Rahayu Supanggah discography at Discogs,0.99959356,5.3714506e-05,6.892127e-07,0.0003464557,2.9177192e-08,5.571622e-06
