,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz Xaver Chwatal (19 June 1808 – 24 June 1879) was a Bohemian pianist, composer and music teacher.",4.1198147e-09,1.1456699e-11,3.111452e-07,0.19591495,0.8040847,1.7299497e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Chwatal was born in Rumburg, Bohemia (in the modern Czech Republic).",0.00094029616,5.628468e-06,7.8189044e-07,0.30886212,0.6901911,8.268934e-08
4,"He was the son of an organ builder, who gave him piano lessons as a child.",3.5491904e-10,1.6562177e-08,0.0073474813,6.419447e-08,0.9926524,7.7773366e-10
5,"From 1822 to 1832 he worked as a music teacher in Merseburg, where he created his first compositions.",8.657137e-06,0.0043325834,0.9953122,0.00022293221,0.00012359576,4.223201e-10
6,"From 1835, he worked as a music teacher in Magdeburg.",2.7947897e-07,2.1509463e-08,0.999589,9.3487e-09,0.00041060583,3.1362007e-11
7,"In the 1850s, he travelled with Christian Friedrich Ehrlich to the Institute für Gemeinschaftlichen Clavierunterricht (Institute for Community Piano Lessons).",1.7909771e-07,0.0014378882,0.84034216,3.6135458e-07,0.00029213683,0.15792724
8,He composed numerous pieces of music.,8.943353e-06,1.4810916e-08,7.896592e-06,0.9999174,6.58243e-05,1.9360916e-10
9,"However, these compositions have had a reputation as lighter, popular music.",2.8010072e-07,0.090510316,2.6606863e-06,0.8563558,0.0530798,5.1157185e-05
10,"The German music critic Robert Schumann called them ""Stübchenmusik"" (parlour music).",5.5678365e-06,1.3248611e-05,1.739379e-09,0.90145135,0.09837366,0.00015618831
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
13,Historischer Notizkalender für Musiker und Musikfreunde (1861),0.17395599,0.72524935,0.00030589613,0.00061144435,0.09979262,8.469042e-05
14,Methodisch geordnete Pianoforte-Schule,1.4603063e-07,0.008767139,0.0056349677,0.0007927742,0.98480356,1.3590441e-06
15,Praktische Elementar-Pianoforteschule,1.1307029e-07,5.2568805e-07,2.0190533e-05,0.0007415304,0.99923766,1.6497963e-09
16,Alpenklänge.,3.1992324e-09,6.8327137e-07,2.1101334e-11,9.271033e-09,0.9999993,1.4759526e-09
17,Miniatur-Bilder für das Pianoforte.,2.8953716e-07,0.0014826105,1.397558e-13,0.0058894926,0.9926277,4.6174424e-08
18,"Nacht, o Nacht, du heilge Nacht,  choral song with Wilhelmine von Chezy",2.8363633e-07,0.0034556717,2.9732374e-07,7.846301e-06,0.9935095,0.0030263548
