,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elena Jane Goulding ( GOHL-ding; born 30 December 1986) is an English singer and songwriter.,4.3602846e-05,2.216581e-06,7.841325e-08,2.4281763e-07,0.0044071074,0.9955467
1,"Her career began when she met record producers Starsmith and Frankmusik, and she was later spotted by Jamie Lillywhite, who later became her manager and A&R.",0.9966344,0.0033647073,7.4781616e-07,1.4220231e-07,6.0637373e-13,3.9822308e-12
2,"After signing to Polydor Records in July 2009, Goulding released her debut extended play, An Introduction to Ellie Goulding later that year.",0.9926345,4.5013535e-10,6.352959e-06,0.0073561966,7.2457047e-13,2.934777e-06
3,"In 2010, she became the second artist to top the BBC's annual Sound of... poll and win the Critics' Choice Award at the Brit Awards in the same year.",8.322205e-06,0.8052612,0.011661362,0.0015720724,6.708e-09,0.18149704
4,"She released her debut studio album, Lights, in 2010; it debuted at No.",0.9773446,6.705774e-06,0.0027330949,0.01979724,7.0692796e-10,0.000118340824
5,"1 on the UK Albums Chart and has sold over 850,000 copies in the United Kingdom.",0.43051493,3.2048032e-07,1.5272743e-05,3.546102e-05,1.8880291e-06,0.56943214
6,"In November 2010, the album was reissued as Bright Lights, which spawned two singles: a cover of Elton John's ""Your Song"" which was selected for the first John Lewis Christmas advert and reached No.",2.370293e-06,0.00029194637,0.0073585073,1.5959604e-05,2.0073994e-05,0.9923111
7,"2 on the UK Singles Chart; and ""Lights"", which became Goulding's highest-charting single on the US Billboard Hot 100 to date, peaking at No.",1.9257754e-05,0.0005571794,1.1577788e-05,0.0028806385,0.0042220564,0.99230933
8,2.,0.09312757,4.3659225e-06,0.012440364,1.0730785e-07,0.00044724598,0.8939803
9,"Goulding's second studio album, Halcyon, was released in October 2012.",0.36123338,0.14441375,0.47415447,0.016488982,1.2723377e-05,0.0036966186
10,"""Anything Could Happen"" preceded the album as the lead single.",0.9738602,0.01550216,1.2597277e-08,0.010637336,1.8625535e-07,1.8119321e-13
11,The album debuted at No.,0.89850885,0.0011180886,6.7477224e-08,0.09956338,2.8783004e-08,0.0008095283
12,"2 on the UK Albums Chart, and after 65 weeks, it reached No.",0.96981055,0.001065392,2.6465976e-05,0.0025190234,2.6847613e-06,0.026575917
13,1.,0.90393615,1.1120549e-07,1.4826868e-07,6.479019e-09,0.000278425,0.095785215
14,Halcyon debuted at No.,2.0491832e-05,0.00016397022,3.5267372e-10,0.9998154,3.5353008e-08,1.2651756e-07
15,9 on the US Billboard 200.,0.00076908804,3.4890197e-09,5.9961573e-13,6.895421e-08,1.234587e-11,0.99923086
16,"Halcyon Days, a repackaged edition of Halcyon, was released in August 2013, generating singles, such as ""Burn"", which became her first No.",0.69032335,0.01566286,0.0007770827,0.05521437,1.2420789e-07,0.23802222
17,1 single in the UK.,0.17541039,1.8714727e-05,0.016729403,0.013731552,0.0140088685,0.78010106
18,"At the 2014 Brit Awards, she received the award for British Female Solo Artist.",3.4270129e-06,7.2354665e-06,5.315363e-08,4.4482604e-10,7.9316855e-09,0.9999893
