,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Rickman  is an American musician from Washington, D.C.",0.00064788,9.7287085e-09,0.99907,1.3573095e-05,0.00026780795,6.9361255e-07
1,"He has worked with Shawn Lane, Garaj Mahal, Dapp Theory, Steve Coleman, Maxwell, Meshell Ndegeocello, Blacksheep, Phil Upchurch, David Fiucynski & Screaming Headless Torsos, Kai Eckhardt, Anthony Tidd's Quite Sane, K'Alyn, Angela Bofill and George Duke.",0.012852415,2.0992259e-06,0.11803632,0.86910117,7.986229e-06,2.2404203e-10
2,Rickman was lead singer and drummer for Garaj Mahal from 2007–2011 and his rock band Big Mouth featuring guitarist Leonard Stevens.,0.037029736,0.00013257316,0.9553433,0.005537709,0.0018633453,9.325898e-05
3,"He was also featured alongside Herbie Hancock, Wayne Shorter and Marcus Miller on the Tribute to Miles 2011 tour.",4.5174174e-06,0.00037757898,1.470015e-05,0.99960274,5.427164e-08,4.351056e-07
4,"Rickman has toured and recorded with alto saxophonist Steve Coleman, bassist Kai Eckhardt, and guitarist Miles Okazaki.",0.05762262,1.648225e-05,0.78887653,0.15348393,3.779267e-07,4.5302956e-11
5,"He releases self produced albums under the name ""The Rick"", performing vocals and all the instruments.",3.5917384e-07,3.8342227e-09,0.9999963,3.2996334e-06,5.776311e-11,2.001408e-09
6,He is the lead vocalist and guitarist of his power trio.,0.5516034,4.2628786e-11,2.1830498e-05,0.44837448,5.075953e-08,1.6461182e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Sean Rickman was born in Georgetown, Washington, D.C., into a musical family.",0.010271494,8.70218e-08,0.002534602,5.373264e-05,0.9871399,2.2775603e-07
10,"His father, Phil Upchurch, worked as a guitarist and bassist with Michael Jackson, Quincy Jones, B.B. King, George Benson, Curtis Mayfield, Cannonball Adderley, John Lee Hooker, Grover Washington Jr., Lenny Breau, and Dizzy Gillespie.",2.7174267e-05,6.1292664e-09,0.00292768,1.3878059e-06,0.9956339,0.0014097972
11,"His mother, Renee Morris is a singer who played Mary Magdalene in Jesus Christ Superstar by Andrew Lloyd Webber.",6.369372e-07,4.4009e-07,0.0001374515,0.7599022,0.23995888,4.150048e-07
12,"His uncle, Joseph Morris, was a drummer with the Ohio University marching band who inspired Rickman's stick grip.",3.7909715e-05,1.5735715e-05,0.97265595,8.072865e-05,0.027208937,6.8688246e-07
13,"Another uncle, Wayne Morris, was a DJ, who exposed him to a record collection without the bounds of genre.",1.2304306e-08,0.026880566,2.4702565e-06,2.3827752e-05,0.024973556,0.9481195
14,Rickman also enjoyed the work of Al Green and Funkadelic at an early age.,1.2182097e-05,0.0005745154,0.9960748,7.8693636e-05,0.0032598495,4.7265214e-09
15,Rickman exhibited innate musical abilities and was considered a musical prodigy with a remarkable sense of meter.,0.00015332208,3.3758988e-05,0.99940383,0.0003921868,1.686468e-05,4.8953338e-11
16,"Surrounded by the musical influence of his family, he is said to have begun playing drums around age 1, as he began to learn to walk.",0.0024599815,0.0027701617,0.39670974,0.00504237,0.5930178,2.8002248e-08
17,"Throughout primary school and high school, Sean excelled as a musician both intramurally and extramurally.",3.508842e-05,0.016229697,0.9586226,0.024272505,0.0007802332,5.9875147e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"In 1989, Rickman traveled from his hometown, Washington D.C., to Los Angeles, CA at the request of his father, who introduced him to owner of Third Stone Records and American cinematic music director, Richard Rudolph.",0.0003441474,2.6910375e-05,0.99961483,9.764974e-06,1.6811063e-06,2.667844e-06
21,"Rudolph, known as ""Dick"" or to his friends and family as ""Dickie"" was the former husband of Minnie Riperton who Phil Upchurch, Rickman's father, had worked in the short-lived band, Rotary Connection in the 1960s.",0.0015254666,1.7433265e-07,6.6192337e-07,0.00013580143,0.99828774,5.004887e-05
22,Rudolph released an album of moderate success with the band Saigon Kick.,0.2750179,0.0076061897,2.6574426e-05,0.71694326,1.5700369e-05,0.0003904469
23,"He later assigned Rickman to work with American record producer, Stewart Levine.",0.99999917,2.0737846e-07,5.3719344e-07,2.178644e-08,6.158154e-11,2.4028646e-09
24,"Warner/Chappell Music, Inc. signed Rickman to a publishing deal and gave him an advance, used to cover an entertainment attorney, transportation and studio expenses during the remainder of his time in Los Angeles during the late 80s and early 90s.",0.9998871,5.408929e-07,0.00011193664,2.283149e-07,2.3532356e-14,7.688631e-08
25,"In the early months of 1992, Sean returned to Washington, D.C. and began performing with DC area reggae band Blacksheep.",0.00029472166,1.3075233e-07,6.1554016e-07,0.9996475,5.709916e-05,1.369207e-12
26,"In the final months of 1992, Jamie Brown (owner of Sister2Sister Magazine) recommended Rickman to Kim Jenkins of Ardent Studios in Memphis, TN.",2.1271871e-06,0.0025335874,0.00069558626,8.3134736e-08,2.5022484e-07,0.99676836
27,Rickman immediately relocated to Memphis and recorded a demo with producer Angelo Earl.,1.748272e-05,9.937234e-06,0.0013744552,0.998588,1.0097796e-05,3.4971418e-11
28,"Earl placed him with rising star Shawn Lane, whom Rickman instantly recalled from a Guitar Player Magazine article entitled ""Unknown Greats"" which he had read in years prior.",0.00045932957,0.0503139,0.94918615,2.0857413e-05,1.9767866e-05,3.148534e-11
29,"Shawn Lane was sought out and signed by Jim Ed Norman, President of Warner Bros. Records in Nashville.",0.99967086,8.229374e-05,2.2339232e-06,0.00024324049,1.039961e-06,2.2186309e-07
30,Eventually the group toured the US with Robben Ford and released Shawn Lane's Powers of Ten album which was produced by the legendary Andy Johns.,0.17892075,0.0013731876,0.08954565,0.7301567,3.4232708e-06,2.3749132e-07
31,This was followed with the Tri Tone Fascination album release along with two instructional videos on REH video.,0.00021523946,1.1114081e-05,0.99975926,1.2606618e-05,4.9778723e-12,1.8037999e-06
32,"In 1993, Rickman again relocated to Los Angeles to perform with his father, veteran musician Phil Upchurch.",0.037921473,5.1567073e-10,0.96116126,6.293682e-07,0.00018191374,0.00073466054
33,They toured Europe and performed in the Southern California area.,0.00045111717,0.1609237,0.010997694,0.8276211,6.295947e-06,1.00185744e-07
34,"Producer Angelo Earl relocated to Los Angeles to work with him, but they both returned to their hometowns following a devastating 6.7 magnitude earthquake in January 1994.",0.32012525,0.00010516529,4.3541084e-05,0.021778323,0.65794766,5.1772115e-08
35,"After living in Washington D.C. for a short period of time, Angela Bofill hired him on the spot after watching him perform in Washington D.C. with keyboardist Federico Gonzalez Peña and alto saxophonist Marshall Keys.",0.9315044,0.012099475,0.045709267,0.0106829945,3.2253342e-06,7.10474e-07
36,"In 1994–1996 Rickman began touring with Angela Bofill, and working on her album Love in Slow Motion.",0.0033524698,4.475468e-05,0.0012038613,0.99539787,1.1004889e-06,1.1510322e-10
37,"While in New York, drummer Gene Lake Jr suggested Rickman to Steve Coleman.",8.141127e-10,0.9976057,0.002394233,8.302797e-08,5.015778e-09,5.737139e-10
38,"After an audition including a host of veteran drummers, Coleman hired 25-year-old Rickman.",0.57415414,0.00091014506,0.42493322,1.2809219e-06,1.1985869e-06,7.631348e-11
39,"For the years 1996 through 2002, Rickman toured and recorded four albums with Coleman.",0.04577535,2.3004452e-05,0.95249206,0.0017096013,5.044167e-08,3.0743177e-08
40,In 1996 Rickman began touring with Maxwell.,0.7629424,2.9072637e-05,0.16631356,0.07067017,4.473764e-05,2.5726004e-08
41,In 1999 Rickman joined and produced albums with the group Dapp Theory.,0.7505056,1.0713154e-05,0.22502804,0.02444816,7.282128e-06,1.9376625e-07
42,The group featured pianist/composer Andy Milne.,0.0003200982,9.193286e-07,2.945463e-07,0.99967086,7.832969e-06,8.27733e-15
43,"Sean recorded, produced and toured with the group for the albums New Age of Aquarius, Y'all Just Don't Know and Layers of Chance.",0.00068243116,7.02337e-07,0.8522458,0.1470701,8.989404e-07,1.5521433e-09
44,He remained with Dapp Theory until 2007.,0.22357777,4.2684857e-08,4.4337063e-05,0.7762853,2.1096123e-06,9.039017e-05
45,"In 2000 Rickman toured with Meshell Ndegeocello (with keyboardist Peña) as well as performing on her album, Cookie.",0.0003385043,0.010599932,0.7693882,0.2196637,7.311881e-06,2.4059696e-06
46,"In 2002 the DVD entitled Compositional Drumming was released, followed by clinics and lessons in the US.",1.999249e-09,2.2688687e-07,0.99994326,5.2385946e-07,2.2805373e-09,5.602939e-05
47,In 2007 Rickman joined the fusion band Garaj Mahal and remained with the group until 2011.,0.73333395,0.004816548,0.13733739,0.12285561,0.00079928566,0.000857252
48,"In 2011 Rickman was selected as drummer for the Tribute To Miles 2011 European tour featuring Marcus Miller, Herbie Hancock and Wayne Shorter.",0.0018164148,0.0028893466,0.98277193,0.012517912,4.3836085e-06,1.8100433e-08
49,"In 2012 Rickman re-united with Steve Coleman, which released Functional Arrhythmias.",0.99927586,5.838963e-08,1.6205258e-05,0.00016789358,0.0005398511,2.0678347e-07
50,"Later after continued touring, college workshops and residencies, Coleman's band Five Elements performed and recorded at the legendary Village Vanguard in New York City releasing Live At The Village Vanguard Vol 1 featuring Rickman's blistering skill set on drums.",4.00201e-08,0.00026386825,0.3579078,0.64149106,0.00033721307,1.2080963e-10
51,"In 2012 Rickman released his first solo album  One under his professional name ""The Rick"".",0.62461245,7.918193e-08,0.3752288,0.00015859844,2.7662141e-08,3.795562e-08
52,"The self produced CD One features original material with Rickman on lead and background vocals, bass, lead and rhythm guitars, as well as drums.",0.00091104803,2.0717189e-06,0.96722454,0.031862404,2.6328901e-09,3.585335e-12
53,In 2013 Rickman launched his HD Video Lessons Website.,2.6991371e-09,7.8468395e-13,0.99999976,3.7423505e-14,7.619163e-14,2.6821127e-07
54,"In 2014 Rickman launched his solo artist Music Website In 2016, Rickman released his second solo albu Zoom.",0.88340604,2.432745e-06,0.109748796,0.006828877,5.0457646e-07,1.3406719e-05
55,In 2015 he joined guitarist Miles Okazaki in the group Trickster and released Trickster (2016) and The Sky Below (2019).,0.14087076,0.00033034713,0.0008910644,0.8578839,2.3931872e-05,1.0980798e-14
56,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
57,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,With Steve Coleman,1.7847161e-11,6.8211026e-10,5.6034903e-08,0.9999994,5.373529e-07,4.2577059e-10
62,"Genesis & the Opening of the Way (BMG/RCA, 1998)",0.88756514,0.0014055285,0.004548597,0.049432058,0.057017688,3.0958934e-05
63,"Sonic Language of Myth Believing, Learning, Knowing (BMG/RCA, 1999)",9.372756e-09,5.8792184e-06,0.99999213,1.4725854e-06,6.30408e-07,1.4377123e-13
64,"The Ascension to Light (BMG/RCA, 2000)",0.41044888,0.0011037434,0.3583692,0.017694304,0.008833182,0.20355068
65,"Alternate Dimension Series I (Label Bleu, 2002)",2.1346743e-05,0.012489705,4.8253398e-05,0.95831835,0.029116126,6.237647e-06
66,"Resistance Is Futile (Label Bleu, 2002)",0.0019560629,0.009759686,0.74601597,0.24224284,2.3976878e-05,1.4281146e-06
