,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Senator Marvin (July 11, 1897 – December 10, 1944) was an early American recording artist and musician, starting in 1924 and covering a twenty-year period for many record labels.",4.798384e-05,2.8027737e-06,6.635943e-09,0.9962929,0.0029607243,0.0006955599
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born in Butler, Oklahoma Territory in 1897, Marvin ran away from home at age 16.",6.838357e-08,7.001746e-06,1.5538768e-08,0.000273096,0.99902713,0.0006926802
4,"He served in the US Navy during World War I.  After returning home, he went on the road as a vaudeville performer.",0.030975243,0.001234715,0.0029311278,0.9648282,6.734336e-06,2.3917726e-05
5,"His first solo ukulele recording, ""You know Me Alabam'"", was in 1924 on the Radiex label under the name Johnny Marvin.",2.08763e-05,6.3111133e-06,2.303473e-09,0.9999728,5.8997425e-09,1.3939096e-12
6,He was an early adapter of the Martin Tiple style ukulele.,2.653166e-06,9.074528e-05,9.6599955e-09,9.84831e-08,0.99990654,1.9751714e-10
7,It is probable that he was introduced to the new instrument due to a factory visit to the Martin factory in 1922.,0.00030860215,0.9882764,0.0016258446,0.008904306,2.6819453e-05,0.00085805263
8,"He was unsuccessful in obtaining an endorsement deal with Martin, who limited their support to a 20% discount for all performers.",0.6213375,0.35280105,0.012150855,0.003662456,8.633234e-06,0.010039496
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Pseudonyms ==,0.000954083,0.93053186,1.4721331e-08,0.0011011168,0.0008762967,0.066536635
11,Marvin recorded 49 records for Victor Records from 1926 to 1930.,1.4875239e-07,1.4714117e-08,3.0281875e-13,0.99999976,8.697916e-08,1.7206524e-11
12,"His contract with Victor was not an exclusive one; he did performances and recordings under a large number of names with a variety of labels: Elton Spence and His Ukulele, Ukulele Luke, Jack Lane and His Uke, George Thorne, Billy Hancock, Honey Duke and His Uke - Harmony Label, Jimmy May and His Uke, and Ken Wallace.",0.992816,1.6705671e-06,0.00084316183,2.4117417e-05,0.0063150297,1.5491875e-11
13,"Harmony Musical Instruments Company of Chicago produced the Johnny Marvin Professional Tenor Ukulele as well as ""The Prince of Wales"" made of traditional koa wood.",1.4496843e-08,2.494848e-06,7.096734e-07,0.59368205,0.40631476,8.889845e-09
14,He presented a copy to the Prince of Wales on one of his trips to England.,1.9704172e-09,0.005002609,7.4678137e-06,3.1129428e-05,4.653488e-08,0.9949588
15,His endorsement of the Harmony company was a result of being unable to work out a deal with C. F. Martin & Company.,0.9468577,0.01563336,8.9103225e-05,0.036833245,5.535341e-07,0.0005861797
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Relationships ==,4.985281e-10,0.9992144,2.6266414e-05,3.3510106e-09,3.960071e-05,0.00071970123
18,"Marvin's younger brother, Frankie, was also in the industry.",0.04441593,2.2196136e-05,6.3437087e-06,0.78925055,0.11127522,0.055029724
19,"Marvin introduced Frankie to Gene Autry, another musician, and the two roomed together in New York City.",2.0145063e-07,0.9237508,2.3412403e-09,0.0429706,0.03314632,0.0001319896
20,"In 1930, Marvin introduced Autry to his friend Art Satherley of the American Record Corporation, a move which launched Autry's career.",0.95511913,0.014687274,7.2495077e-09,0.029831622,0.0003214167,4.051853e-05
21,"Autry returned the favor when his career took off, bringing Frankie and Johnny into motion pictures and radio to help with the music.",2.2926488e-05,1.6264976e-05,1.7948045e-08,0.99959797,0.00036133995,1.5593876e-06
22,"The two brothers, though uncredited, were often seen in Western movies.",5.3449708e-06,0.91162884,1.0488074e-05,0.08831113,3.199526e-05,1.215942e-05
23,Johnny Marvin was inducted into the Ukulele Hall of Fame in 2003.,2.0580094e-08,1.2377657e-06,2.3404406e-10,0.9999987,5.415807e-08,1.6529234e-10
24,"His citation reads in part, ""In the decade when the ukulele was enjoying its greatest popularity, Marvin was one of the premiere ukulele performers.""",0.42831796,0.13000648,1.2262382e-06,0.38663974,0.05497197,6.267799e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Hollywood ==,0.00030238423,0.001325493,3.0523068e-05,6.705539e-08,0.4349363,0.5634052
27,Marvin worked with Gene Autry in Hollywood.,0.00919014,5.1233044e-05,6.303872e-08,0.9540982,0.03662418,3.612018e-05
28,He is credited with providing songs for soundtracks on over 50 movies and television shows.,0.0586857,8.070449e-08,3.63682e-07,0.94131094,1.896371e-08,2.9313621e-06
29,"During World War II, he joined the USO to entertain the troops.",0.07608788,1.2639871e-05,0.14243858,0.6247879,2.5838799e-05,0.15664706
30,"Although he contracted dengue fever, his Christian Science beliefs prevented him from receiving treatment, and he returned home where he died on December 10, 1944.",8.394656e-10,9.2309405e-05,0.0011248167,0.0006894498,0.9980933,1.0341579e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Media related to Johnny Marvin at Wikimedia Commons,2.1291123e-11,0.01198718,5.8671107e-10,0.003224583,2.3827147e-06,0.98478585
36,Johnny Marvin recordings at the Discography of American Historical Recordings.,7.148783e-08,2.9245828e-06,8.630449e-12,0.99999094,6.117635e-06,3.5533443e-08
