,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Héctor Juan Pérez Martínez  (30 September 1946 – 29 June 1993), better known as Héctor Lavoe, was a Puerto Rican salsa singer.",0.0014971884,1.161022e-07,0.00015671871,0.00015316877,0.0004963123,0.99769646
1,"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s.",0.7953802,0.00038075232,0.0054562753,0.002269316,2.232536e-09,0.19651337
2,"His personality, style and the qualities of his voice led him to a successful artistic career in the whole field of Latin music and salsa during the 1970s and 1980s.",0.99523085,7.2197067e-06,6.9082635e-06,6.621344e-07,3.6721236e-13,0.0047542853
3,"The cleanness and brightness of his voice, coupled with impeccable diction and the ability to sing long and fast phrases with total naturalness, made him one of the favorite singers of the Latin public.",0.0005970358,0.16907738,0.51098657,0.31930453,3.0935873e-05,3.6211827e-06
4,"Lavoe was born and raised in the Machuelo Abajo barrio of Ponce, Puerto Rico.",0.0002188592,0.0006289074,0.0049724537,9.672299e-08,0.9883951,0.0057845935
5,"Early in his life, he attended Escuela Libre de Música de Ponce, known today as the Instituto de Música Juan Morel Campos and, inspired by Jesús Sánchez Erazo, developed an interest in music.",7.3209634e-07,5.1430557e-06,0.99999416,4.798213e-10,2.300045e-09,6.8092115e-10
6,"He moved to New York City on 3 May 1963, at the age of sixteen.",0.17652075,0.6441154,0.00019058262,0.0001276491,0.17716147,0.0018842163
7,"Shortly after his arrival, he worked as the singer in a sextet formed by Roberto García.",0.8673312,0.00023465492,1.26073205e-08,0.13238041,5.3441192e-05,1.8457511e-07
8,"During this period, he performed with several other groups, including Orquesta New York, Kako All-Stars, and Johnny Pacheco's band.",4.6599908e-07,0.0014725983,2.5217204e-13,0.99852693,1.5698403e-11,1.15582065e-10
9,"In 1967, Lavoe joined Willie Colón's band as its vocalist, recording several hit songs, including ""El Malo"" and ""Canto a Borinquen.""",0.8258674,0.07937515,0.046352454,0.04840491,9.5842845e-09,2.1751069e-08
10,Lavoe moved on to become a soloist and formed his own band performing as lead vocalist.,0.97838473,0.0071600704,0.0066093355,0.007844257,1.6363012e-06,1.6033709e-09
11,"As a soloist, Lavoe recorded several hits including: ""El cantante"" composed by Rubén Blades, ""Bandolera"" composed by Colón, and ""Periódico de ayer"", composed by Tite Curet Alonso.",2.1221424e-05,0.00017738463,2.9290716e-06,0.9997985,1.061196e-09,1.722753e-10
12,During this period he was frequently featured as a guest singer with the Fania All Stars recording numerous tracks with the band.,2.9346676e-08,0.00076914084,1.3315642e-09,0.99923086,1.9184365e-09,1.839189e-11
13,"In 1979, Lavoe became deeply depressed and sought the help of a high priest of the Santería faith to treat his drug addiction.",2.2598383e-06,0.89462644,0.10480797,2.0507447e-07,9.0978105e-09,0.00056307483
14,"After a short rehabilitation, he relapsed following the deaths of his father, son, and mother-in-law.",8.900432e-06,0.014172623,0.1273964,6.126506e-08,0.8267749,0.031647053
15,"These events, along with being diagnosed with HIV, drove Lavoe to attempt suicide by jumping off a Condado hotel room balcony in San Juan, Puerto Rico.",0.44082117,0.06583065,0.054966804,0.00015204812,0.43822584,3.4439086e-06
16,He survived the attempt and recorded an album before his health began failing.,2.9842358e-06,0.9953011,4.1116173e-06,0.004688952,2.8158418e-06,1.6862227e-11
17,"Lavoe died on 29 June 1993, from a complication of AIDS.",0.00016709794,0.011774105,5.466427e-07,7.462428e-05,0.9879816,1.9996467e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,"Héctor was born 30 September 1946 in Ponce, Puerto Rico, to Francisca (Pachita) Martínez and Luis Pérez, and raised in the Machuelo Abajo barrio of the city.",9.982235e-07,5.431884e-06,5.964037e-05,1.7171292e-08,0.9988913,0.0010426816
21,He was inspired early in life by his musically talented family.,0.03999665,8.169064e-05,0.0072536627,2.4068028e-08,0.95266795,8.73295e-10
22,"His grandfather, Don Juan Martínez, was a singer of controversial songs, which led to physical confrontations.",0.97443175,4.456999e-05,1.33524445e-05,0.00017155534,0.0028434948,0.022495274
23,His uncle was well known in Ponce as a tres player.,0.001976985,0.007851901,0.00065201725,0.94903654,0.040418435,6.405501e-05
24,"His mother Francisca, also known as Pachita, was well known by her family and townspeople for her beautiful singing voice.",0.0003940009,2.244806e-06,0.00012568333,0.0009474794,0.9984522,7.8432655e-05
25,"His father, Luis, supported his wife and eight children by singing and playing guitar with trios and big bands.",0.0009183305,1.2623304e-05,0.077800244,0.00013473452,0.80558544,0.11554853
26,"He was in high demand as a guitarist for the Fiestas de Cruz celebrations and other popular religious ceremonies, and he wanted his son to receive formal musical training as a trombonist; Héctor dreamt of being a singer.",0.00035441658,0.00050898915,0.94074106,0.00012570545,0.0025242574,0.055745512
27,"Héctor was influenced by Puerto Rican singers such as Jesús Sánchez Erazo, also known as ""Chuíto el de Bayamón"" - one of the island's most successful folk singers, and Daniel Santos.",0.0009398153,3.149416e-06,0.99407107,0.0046621347,0.0003220243,1.9377583e-06
28,"Later in his life, he would record songs with both artists.",0.00040724044,0.09973064,0.012486289,0.8873709,5.016067e-06,6.2548924e-11
