,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Crispin Hellion Glover (born April 20, 1964) is an American actor, filmmaker, musician, and author.",1.4563208e-10,3.7002266e-08,1.2187614e-07,0.21500278,0.784992,5.0910157e-06
1,"Glover is known for portraying eccentric characters on screen, such as George McFly in Back to the Future (1985), Layne in River's Edge (1986), Andy Warhol in The Doors (1991), Bobby McBurney in What's Eating Gilbert Grape (1993), the Thin Man in Charlie's Angels (2000) and Charlie's Angels: Full Throttle (2003), Willard Stiles in Willard (2003), Grendel in Beowulf (2007), The Knave of Hearts in Alice in Wonderland (2010), Phil in Hot Tub Time Machine (2010), and Mr. World in the Starz television series American Gods (2017–2021).",2.6643958e-05,1.6624666e-07,4.9090075e-05,0.5874731,0.41075787,0.001693069
2,"In the late 1980s, Glover started his company, Volcanic Eruptions, which publishes his books and also serves as the production company for his films, such as What Is It? (2005) and It Is Fine!",2.426201e-05,9.058602e-06,3.6716356e-05,0.9996296,0.0002998298,4.962045e-07
3,Everything Is Fine.,4.3248918e-05,3.319414e-05,3.7389478e-10,0.98933595,0.010587593,1.9727484e-08
4,(2007).,0.3310719,7.2764976e-08,0.0057852636,0.4929048,7.443037e-05,0.17016351
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Glover is an only child, born in New York City; he moved to Los Angeles with his family at the age of five.",9.437462e-13,1.1514706e-09,1.1351034e-08,8.806175e-11,0.999977,2.2947934e-05
8,"He is the son of actor Bruce Glover and actress and dancer Marion Elizabeth Lillian Betty Krachey, who retired upon his birth.",3.0179292e-10,1.3443203e-08,8.8717136e-13,5.5413068e-08,0.9999999,2.6843966e-10
9,"He was named after the Saint Crispin's Day speech from William Shakespeare's play Henry V, which his parents enjoyed.",0.00019098171,1.4214148e-06,7.2120256e-09,0.9887897,0.011017965,4.9720903e-08
10,"""Hellion"", his real middle name, had earlier been used as a false middle name by his father, who did not like his own real Germanic middle name, Herbert.",0.00022947742,0.00016074695,2.6961613e-06,0.989011,0.010596118,3.614058e-08
11,"Glover's father is of English, Czech, and Swedish descent, while his mother has Czech (area surrounding Milevsko) and German ancestry.",4.7689224e-11,2.3169076e-10,1.4997585e-07,2.418535e-10,0.9999999,9.677748e-14
