,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Berg is a noted drummer in jazz and fusion music, best known for his work with the group Flim & the BB's, as well as guitarist Wayne Johnson.",0.04132511,0.04768382,0.13582402,0.76167065,0.013488426,7.946431e-06
1,"He also served as the drummer for fellow Hibbing, Minnesota native Bob Dylan's notable record Blood on the Tracks.",1.0058849e-08,0.0024005894,0.0015280604,0.99601114,6.015672e-05,5.4553913e-12
2,"Berg has also recorded and worked with Leo Kottke, Gary Brunotte, Bill Perkins, and others.",0.95896,0.0002641352,3.235997e-05,0.040711768,2.9908853e-05,1.7655001e-06
3,"He has also worked with the Marc Yaxley Trio, a local jazz band in Transylvania County, North Carolina.",0.30262473,0.57750744,1.4601484e-06,0.0005399738,0.119325906,5.3315324e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Bill Berg at AllMusic,0.0002519294,6.6693397e-06,0.009053278,0.9896834,0.0010046547,9.941064e-09
9,"Billboard magazine article on ""Blood On The Tracks"" reunion concert, 2004 Archived 5 June 2011 at the Wayback Machine",3.785181e-06,0.9972849,4.2820116e-06,0.00058386894,1.2829005e-06,0.0021218224
