,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abe Newborn (February 7, 1920 - August 12, 1997) was an American talent agent and theatre producer.",0.0070039616,3.9344055e-08,5.528138e-07,0.00023724778,0.992757,1.2210884e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Newborn was born on February 7, 1920.",3.554773e-09,4.1931403e-10,1.2396819e-09,1.751756e-06,0.9893686,0.010629681
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Newborn co-founded the Baum-Newborn Agency with Martin Baum in 1948.,8.0345926e-05,2.7130785e-05,7.538751e-09,0.9963804,0.0011458723,0.0023663002
7,"He represented Robert Alda, Vivian Blaine, Jose Ferrer, Hume Cronyn, Joel Grey, Tony Roberts and Betty Buckley, Cy Coleman, Meredith Willson, Dorothy Fields and Martin Charnin.",0.109653436,0.0033038736,4.0330562e-08,0.85329634,7.083948e-08,0.033746246
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
10,"With his wife Joyce, Newborn had a son and a daughter.",1.7363636e-13,5.881499e-09,1.0552934e-09,3.8110082e-07,0.9999752,2.4444429e-05
11,They resided in Manhattan.,0.0110316565,0.9708492,0.00016714598,2.516383e-06,0.017943377,6.0859347e-06
12,"Newborn died on August 12, 1997.",3.1421257e-12,4.7096926e-10,7.055199e-07,6.547066e-08,0.99770665,0.002292553
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
