,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Cyril Palmer (October 25, 1924 – September 19, 2008) was an American drummer and one of the inventors of Rock and Roll.",1.3754385e-07,1.0208103e-05,2.4118238e-08,0.0017142876,0.9982743,1.0223783e-06
1,He is a member of the Rock and Roll Hall of Fame.,0.025161285,0.0027972471,3.5914877e-06,0.8272721,2.6331361e-05,0.14473942
2,"Palmer was one of the most prolific studio musicians of all time and played on thousands of recordings, including nearly all of Little Richard's hits, all of Fats Domino's hits, ""You've Lost That Lovin' Feelin'"" by The Righteous Brothers, and a long list of classic TV and film soundtracks.",6.055252e-08,0.00033180742,2.478753e-06,0.99960715,5.842473e-05,9.1980894e-08
3,"According to one obituary, ""his list of credits read like a Who's Who of American popular music of the last 60 years"".",0.99916303,0.00010734163,3.3126372e-07,0.0006537968,2.5154897e-05,5.042991e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born into a show-business family in New Orleans and raised in the Tremé district, Palmer started his career at five as a tap dancer, joining his mother and aunt on the black vaudeville circuit in its twilight and touring the country extensively with Ida Cox's Darktown Scandals Review.",0.007916915,4.0736035e-05,9.592219e-09,2.9084094e-05,0.13883415,0.8531791
7,"His father is thought to have been the local pianist and bandleader Walter ""Fats"" Pichon.",6.289141e-10,9.29233e-08,1.5440216e-10,2.603542e-05,0.9999739,1.9829999e-08
8,"Palmer was 12 when he headlined a floor show at the Rhythm Club in New Orleans, ""a very beautiful spot where one can enjoy a floor show, headed by Alvin Howey and Little Earl Palmer"".",5.3690246e-06,4.5598485e-06,1.7383149e-11,0.9998441,0.0001356159,1.0382726e-05
9,Palmer served in the United States Army during World War II and was posted in the European theatre.,0.00017191615,0.0017300396,6.556077e-05,0.95003533,0.04006563,0.007931436
