,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosa García Ascot (8 April 1902 in Madrid – 2 May 2002 in Torrelaguna, Madrid) was a Spanish composer and pianist.",0.07321327,7.5284866e-08,2.1198099e-05,0.000119703094,0.82588565,0.10076009
1,"She was the only woman in the famed Group of Eight, whose members also included Julián Bautista, Ernesto Halffter and his brother Rodolfo, Juan José Mantecón, Fernando Remacha, Salvador Bacarisse and Jesús",4.26839e-08,0.00024173885,4.7110857e-06,4.1950705e-05,1.045025e-06,0.9997105
2,Bal y Gay.,0.0063564437,0.00096217525,1.0930477e-09,0.007971759,0.97079885,0.013910772
3,She married Bal y Gay in 1933.,7.785185e-06,0.0019123111,4.147283e-11,1.4625566e-05,0.9837911,0.014274182
4,"Her more notable compositions include Suite para orquesta (Suite for orchestra), Preludio (Prelude), and the Concierto para piano y orquesta (Concerto for piano and orchestra).",8.943925e-06,0.0005840491,0.00016685274,0.9992036,3.057947e-10,3.6579037e-05
5,García Ascot was an exponent of Manuel de Falla's music as a concert pianist and is also considered the latter's last disciple.,0.99966705,6.360884e-07,2.7180904e-05,1.07188924e-07,0.00021108988,9.402651e-05
6,"Before studying with de Falla in Madrid, she was a pupil of Felipe Pedrell, and later studied with Enrique Granados.",7.066072e-10,1.044795e-07,0.99999905,8.214214e-12,6.340036e-08,6.7643373e-07
7,She spent 10 years in the early part of her career actively touring as a concert soloist and recitalist.,0.99830973,4.2984893e-11,4.423036e-07,0.0016832568,4.020389e-11,6.58726e-06
8,"Afterwards, her public concerts were relatively few and always in very special circumstances.",5.5722507e-09,0.006148531,3.1158132e-10,0.39854965,2.3724392e-10,0.59530187
9,She died almost a month after her 100th birthday.,1.6458085e-05,2.2511888e-07,0.12138944,6.135021e-05,0.87842,0.00011259982
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Rosa García Ascot at AllMusic,0.9426203,3.8681192e-10,2.8870623e-08,0.056556094,0.000737394,8.628169e-05
15,Rosa García Ascot at Find a Grave,1.094113e-09,0.8934804,8.875625e-09,7.288799e-07,0.00019810368,0.106320694
