,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Fields (born September 11, 1968) is an American record producer, recording engineer, mixer and musician.",5.9971358e-06,3.8126043e-08,0.005118005,1.1301088e-06,0.99289435,0.0019804288
1,"Fields has produced for a number of musical artists, including the Jonas Brothers, Switchfoot, Pink, Har Mar Superstar, Miley Cyrus, Ben Rector, Andrew W.K., Busted and Demi Lovato.",0.108342156,0.16219011,0.14769922,0.22364394,0.3579818,0.00014280029
2,"He also has played a number of musical instruments on various albums, and even occasionally performed live with bands such as Nick Jonas & the Administration, Soul Asylum, and The Rembrandts.",0.020294804,0.008641804,0.040233064,0.93083036,9.1214525e-10,5.3682167e-12
3,"He is a founding member of the Minneapolis Funk Collective, Greazy Meal.",1.4308931e-07,1.3512663e-07,7.987429e-11,2.6945557e-07,2.3098764e-05,0.9999764
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected production/mix discography,1.3085628e-05,0.00020123768,2.4978406e-06,0.9976659,0.0020302879,8.703288e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,McDonough Management LLC,0.50534636,0.0015288104,4.1406474e-05,0.00027592288,0.045431953,0.44737554
13,John Fields on Twitter,2.3850366e-09,2.154948e-05,0.0014882868,1.661897e-11,0.037398953,0.9610912
