,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony ""Rebop"" Kwaku Baah (13 February 1944 – 12 January 1983) was a Ghanaian percussionist who worked with the 1970s rock groups Traffic and Can.",0.5746998,0.42002988,1.6781216e-06,0.0025142329,0.0026902033,6.419388e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Baah was born on 13 February 1944, in Konongo, Ghana.",0.0032768804,0.0017435269,1.1426479e-09,4.740335e-06,0.9947178,0.00025706209
4,"In 1969, Baah performed on Randy Weston's album African Rhythms.",0.35743752,0.6360166,3.5237413e-10,0.006513085,6.0941848e-06,2.669793e-05
5,"In the same year he worked with Nick Drake on the song ""Three Hours"", posthumously released in 2004 on the compilation album Made to Love Magic.",0.0002153248,4.6512838e-07,0.0013822346,0.99838984,2.8641834e-06,9.322177e-06
6,"He then joined the English band Traffic in 1971, having met them in Sweden during a tour.",0.00077775435,0.99823606,1.5111746e-06,0.0009846272,3.3726817e-08,7.4059168e-09
7,"He appeared on the albums Welcome to the Canteen, The Low Spark of High Heeled Boys, Shoot Out at the Fantasy Factory, On the Road, and When the Eagle Flies.",0.00025882327,0.99961203,1.2623185e-06,0.00012784939,5.3548446e-09,1.1139485e-08
8,In 1973 he performed in the all-star Eric Clapton's Rainbow Concert.,2.8744996e-06,4.7983427e-08,1.1208742e-10,0.999574,8.735673e-11,0.0004229561
9,"After Traffic disbanded in 1974, he played on Steve Winwood’s self-titled debut solo album, which was released in 1977.",0.059624024,1.7436792e-05,7.796423e-06,0.9403355,4.947255e-10,1.5193056e-05
10,"Also in 1977, he joined the German band Can along with former Traffic bassist Rosko Gee, playing with them until their breakup in 1979, appearing on the albums Saw Delight, Out of Reach and Can.",3.82128e-06,0.9996654,6.8850254e-06,0.00032390945,2.5217478e-12,2.1849261e-13
11,In 1982 Baah recorded an album with Zahara.,0.9665265,0.033086352,4.562334e-13,0.00028156763,5.1019742e-06,0.00010049737
12,"Baah died of a cerebral hemorrhage during a performance in Stockholm, Sweden in January 1983, where he was on tour with Jimmy Cliff.",0.3806801,0.6082355,3.315182e-07,0.007930465,0.0030495983,0.000103987826
13,"His final album, Melodies in a Jungle Man's Head, was released in its unfinished state.",0.19715899,0.0017400892,4.6392564e-08,0.7993959,0.00067500985,0.0010299673
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,1972 Reebop,0.0015867992,0.50075823,1.9151075e-08,2.2169498e-08,0.49694806,0.00070692174
20,1973 Anthony Reebop Kwaku Baah,0.0021047075,0.0044018584,6.5049464e-09,0.0059222635,0.9708719,0.016699182
21,1977 Trance (with Ganoua),0.047773268,4.1617233e-07,1.858509e-06,0.94179004,0.010433184,1.2249822e-06
22,1983 Melodies in a Jungle Man's Head,1.4870973e-07,0.987433,1.5634805e-10,0.009973404,0.0025649315,2.8490946e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Traffic =,1.5835343e-05,0.0036916966,0.41956532,0.54598004,2.0317987e-08,0.030747144
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,1971  Welcome to the Canteen,0.9028688,0.09287008,5.271018e-09,3.1269898e-05,0.004162405,6.738317e-05
27,1971,0.37196323,0.000451189,6.4078097e-07,0.28587788,0.34065744,0.0010496317
28,The Low Spark of High Heeled Boys,4.1043836e-06,0.9972893,4.7868705e-09,7.0837385e-11,0.0026949493,1.1645817e-05
29,1973 Shoot Out at the Fantasy Factory,7.719637e-05,0.0018971851,1.4408767e-11,0.9980241,2.5609262e-07,1.3072106e-06
30,1973,0.00016527527,0.0023853502,2.5066573e-09,0.484194,0.5131805,7.488702e-05
31,On the Road,7.0202104e-12,0.9998267,5.21761e-10,5.7086275e-10,1.4261047e-07,0.00017323266
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With Can ===,8.836862e-10,0.9544623,4.546604e-05,0.045491554,6.3268106e-11,6.071347e-07
34,1977 Saw Delight,2.3083757e-11,0.96682,3.7579304e-10,0.0331673,1.26866225e-05,1.2188969e-08
35,1978 Out of Reach,0.004032272,0.046540275,1.7743061e-05,0.12030123,0.79400223,0.035106312
36,1979 Can,1.7887041e-07,0.97762877,7.976458e-10,0.02237094,9.020851e-08,2.100508e-08
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With others ===,8.646542e-13,0.37004998,0.0019763554,0.046796236,0.56959844,0.011579008
39,"1968 Wynder K. Frog, Out Of The Frying Pan",2.5359535e-08,0.25013074,1.812549e-10,4.3865653e-09,0.7498468,2.2407059e-05
40,"1969 Randy Weston, African Cookbook",1.650389e-11,0.00078803505,2.1602724e-09,2.6110363e-06,0.9756973,0.023512077
41,"1972 Jim Capaldi, Oh How We Danced",0.00032330965,5.134062e-06,3.600396e-11,0.00048793643,0.0006591458,0.9985245
42,"1973 Eric Clapton, Eric Clapton's Rainbow Concert",0.008930055,0.00010898359,9.068118e-07,0.8644143,2.0385927e-05,0.12652542
43,"1973 Free, Heartbreaker, (played congas on ""Wishing Well"")",1.063487e-07,5.3396367e-09,6.309321e-12,0.99995315,4.6173747e-05,5.3948975e-07
44,"1973 Rolling Stones, Goats Head Soup",0.19235767,0.0061759376,1.1724596e-08,0.7937711,0.007680026,1.5192383e-05
45,"1973 Third World, Aiye-Keta (with Steve Winwood and Abdul Lasisi Amao)",0.0021432156,0.0002362156,8.758388e-08,0.98072803,0.016689053,0.00020338818
46,"1974 Vivian Stanshall, Men Opening Umbrellas Ahead",0.04387443,2.048659e-05,2.449072e-09,0.00016299901,0.60929614,0.34664598
47,"1975 Jim Capaldi, Short Cut Draw Blood",3.9928332e-07,1.59893e-10,9.563742e-07,0.99996984,2.8846269e-05,5.521359e-08
48,1975 Billy Cobham,0.00015873417,6.4357946e-06,3.995745e-09,0.028579071,0.9711132,0.00014255215
49,A Funky Thide of Sings,7.87229e-07,0.0019158954,9.825393e-06,0.96920365,0.028861664,8.252832e-06
50,"1977 Steve Winwood, Steve Winwood",2.1389246e-06,2.6686779e-08,1.0790742e-05,1.7057148e-07,0.9197516,0.080235265
51,1983,0.901917,9.285712e-06,6.091429e-05,0.09410049,9.3044655e-05,0.0038193718
