,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexandre Artus (27 November 1821 – 19 August 1911) was a 19th-century French conductor and composer.,0.0004264986,1.852244e-05,1.4638304e-07,0.004048378,0.99550456,1.9323013e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Alexandre Artus was born in Perpignan, the son of Joseph Pierre Artus (1791–1864) and Marie Angélique Salvo (1793–1864), both also from Perpignan.",4.0444995e-11,2.127085e-08,6.6190234e-11,2.2620767e-07,0.99999976,4.3254783e-12
4,"His father played the viola, and he was the younger brother of Amédée Artus, also a composer and conductor.",2.219614e-06,1.0994379e-05,0.00062647375,0.0074860915,0.9918743,3.758385e-10
5,"Incidental music and operettas coçmposer, he was the deputy chief and the conductor of the Théâtre de l'Ambigu, which he left in 1863 by disagreements with the director and then became director of the Théâtre du Châtelet from 1885 to his death.",0.8693967,4.735513e-05,7.6089304e-07,0.13055052,4.7072294e-06,9.458996e-09
6,"He is known to have composed the music for the play by Jules Verne, Michel Strogoff (1881), adapted from the novel.",1.105628e-07,7.0351456e-07,1.2078053e-07,0.99999905,1.4545497e-10,4.7294135e-12
7,Alexandre Artus is buried at Père Lachaise Cemetery.,1.6098102e-05,0.00018633518,8.343775e-08,0.00037401353,0.99941146,1.20647865e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
12,"J. Goizet, A. Burtal, Dictionnaire universel du théâtre en France, vol. 2, 1867, p. 86",9.032902e-06,0.001660735,9.567274e-09,0.8072358,0.0018813164,0.18921311
13,"Jann Pasler, La République, la musique et le citoyen (1871–1914), 2015 (Read online)",0.0044333753,0.00020186018,6.8129856e-07,0.085900605,0.019832827,0.8896307
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Alexandre Artus on data.bnf.fr,4.928544e-06,0.020374801,8.6993884e-07,0.9734988,0.0061206273,2.411363e-08
