,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Newell (born 4 March 1953) is an English singer-songwriter, poet, columnist, and author who leads the Cleaners from Venus, a guitar pop band with jangly, upbeat arrangements.",0.0059396243,0.0002573069,9.1432554e-07,6.923578e-05,0.99373275,1.0869938e-07
1,He is also regarded as a significant figure in the history of cassette culture and DIY music.,1.3287254e-07,0.008793826,5.160141e-05,0.013228336,0.012082809,0.9658433
2,"His most popular work is The Greatest Living Englishman (1993), produced by Andy Partridge of XTC.",0.76440966,2.953286e-08,3.1602008e-07,0.23416157,0.001428441,2.15289e-09
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,1973–1979,0.00048794915,2.821992e-05,7.2173295e-11,0.85041195,0.14882512,0.0002467481
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,"In the summer of 1973, a 20-year-old Newell joined Colchester glam rock cover band Plod as their lead singer, replacing founder member Steve Greenfield.",0.9999249,2.2135266e-08,5.5921507e-08,4.99924e-05,2.4123063e-05,1.048992e-06
9,"Plod was signed to London-based indie label Banjul Records in early 1975, and quickly began recording tracks for an album.",0.9999906,1.3686162e-07,2.3155652e-10,9.249587e-06,2.145586e-11,2.0964055e-09
10,"However, contractual irregularities and financial problems at the label prevented the album from being finished or released, and the band broke up within a few months of being signed.",0.99658406,0.0022159175,8.782582e-06,0.0011912459,2.3463091e-09,1.1015323e-08
11,"In 2003, one track from the sessions (""Neo City"") was released on a 70s glam-rock compilation CD titled Velvet Tinmine.",1.15972825e-05,0.0031172745,1.9579365e-09,0.9968708,3.035253e-10,3.1374898e-07
12,"This track was credited to The Plod, and remains the only officially issued work by the band.",0.97937804,1.8776313e-07,4.3654882e-08,0.020621112,3.2485128e-09,6.1763166e-07
