,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marina Bosi is a Consulting Professor at Stanford University's Center for Computer Research in Music and Acoustics (CCRMA).,9.527238e-10,0.00010514247,0.03886257,0.47120672,0.012957143,0.47686845
1,"Originally a flutist and flute teacher, she is known for her work on digital audio coding formats.",0.04983449,2.8932468e-10,0.9496972,1.2385409e-05,5.832498e-08,0.00045588592
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Marina Bosi was born near Milan and raised in Florence.,8.126002e-09,0.003799479,5.8999794e-06,4.2314317e-05,0.98689157,0.009260662
5,"She studied the flute with Severino Gazzelloni, and earned a diploma in the flute at the Conservatory of Music in Florence.",1.3535227e-07,4.3878385e-06,0.9999951,7.738516e-08,6.817958e-08,8.5927894e-08
6,She then taught flute at the Conservatory of Music in Venice.,8.5186706e-08,6.360787e-11,0.99999905,8.551943e-07,1.0972113e-09,4.9195006e-12
7,She later went back to school at the University of Florence where she graduated with a doctorate in physics.,2.9338782e-08,8.7475775e-07,0.99999905,1.1863773e-09,4.0601814e-10,4.978646e-09
8,"Her dissertation (developed and implemented through research at IRCAM in Paris) was “Design of a High-Speed Computer System for the Processing of Musical Sound"".",1.9590586e-06,1.8945456e-09,0.28645924,0.7082512,0.0052692145,1.8426952e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,She served as chief technology officer at MPEG LA and as a vice president at Digital Theater Systems (DTS).,0.0012076783,3.988095e-05,0.9986811,4.330925e-06,5.0566155e-11,6.6998546e-05
12,"At Dolby Laboratories she helped to develop the AC-2, AC-3, and MPEG-2 Advanced Audio Coding technologies.",0.9881356,0.0003192403,0.0017608912,0.0052565937,2.930996e-09,0.0045277
13,She has also worked on devising standards for audio and video technology and digital content.,0.037776597,0.0034004694,0.2102622,1.1006835e-05,5.1655607e-11,0.74854976
14,Bosi was also a part of the research team that created the 5.1 channel Dolby Digital format.,7.9130004e-08,0.026683118,9.615849e-09,0.07409124,1.349633e-05,0.89921206
15,Bosi came to the United States to be a Visiting Scholar at Stanford University's Center for Computer Research in Music and Acoustics (CCRMA).,2.3882068e-11,0.0008027134,0.70700085,0.28604323,2.2531617e-07,0.0061530303
16,"In the early 1990s, she developed Stanford's first course in digital audio coding, which eventually led to the publication of a textbook in the area.",1.4179988e-10,9.688863e-09,0.42647862,3.8875515e-07,2.98819e-12,0.57352096
17,She is a founding member of the Digital Media Project and serves on its board of directors.,0.06995229,6.7502683e-06,0.0038711273,7.8945995e-05,7.0039746e-10,0.9260909
18,She is a past president of the Audio Engineering Society and has received the AES Board of Governors and Fellowship awards.,2.120735e-05,6.027738e-09,0.0009137959,8.045319e-10,6.2676486e-10,0.999065
19,"In 2019, Marina Bosi was presented with the AES Silver Medal Award ""in recognition of outstanding achievements in the development and standardization of audio and video coding and of secure digital rights management.""",1.00471945e-13,2.0058663e-10,2.3408063e-13,2.8077908e-08,3.797187e-12,1.0
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
22,"Marina Bosi and Richard E. Goldberg, Introduction to Digital Audio Coding and Standards, 2002.",6.93144e-11,1.6025057e-08,3.331549e-08,3.0167308e-07,3.6645258e-06,0.99999595
23,"Marina Bosi et al.,  “ISO/IEC MPEG-2 Advanced Audio Coding”', Journal of the Audio Eng.",2.2910595e-07,0.0005571027,4.625305e-07,0.06034642,0.00030398002,0.9387918
24,"Soc, October 1997",1.299297e-07,2.1829675e-07,6.2776046e-05,0.011290773,2.7451233e-06,0.98864335
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Additional sources ==,4.267964e-11,0.9999993,1.6951784e-10,7.419586e-07,2.4710531e-09,9.118512e-09
29,Audio Engineering Society: Oral History Project,9.905088e-05,0.0019295674,7.900185e-06,1.2176339e-07,9.1434003e-07,0.9979625
30,"Course website for Music 422 ""Perceptual Audio Coding"" at Stanford",2.5051703e-12,1.289533e-06,0.00091319013,0.0001914386,5.74691e-07,0.99889356
