,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amy Dalley is an American country music artist.,0.7742704,0.08367397,7.2374523e-06,0.014632493,0.011207844,0.11620823
1,"Signed to Curb Records in 2003, she left the label in 2008.",0.96583164,5.8161053e-08,0.019587789,0.014580479,2.3922802e-08,1.8036088e-08
2,"Dalley has released seven singles, of which five have entered the U.S. Billboard Hot Country Songs charts despite never releasing an album.",0.07934611,0.2187572,3.5105743e-09,0.7004207,6.8079426e-06,0.0014691278
3,"Her highest-peaking single is ""Men Don't Change"", which reached a peak of No. 23 in 2004.",0.98608416,4.694544e-05,3.686695e-07,0.0057183513,7.4087715e-05,0.008076189
4,"In addition to her own music, Dalley co-wrote Reba McEntire's single ""My Sister"".",0.00043957954,0.00041820874,2.6317073e-06,0.9991246,9.360961e-06,5.622458e-06
5,"Her album, It's Time, was issued independently via digital retailers and as well as a physical copy in 2009.",1.0294403e-06,4.0876657e-08,0.005408692,0.0011884476,3.5741476e-07,0.99340147
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,Dalley's first musical performance was at a talent show at her high school.,0.15109217,0.12090948,7.929822e-08,0.7278575,4.1172143e-10,0.00014082713
9,"She continued to perform around her hometown of Kingsport, Tennessee.",4.0513456e-08,1.3625481e-07,1.8338726e-07,0.99999964,7.6594855e-09,2.2278544e-10
10,"After briefly attending East Tennessee State University, she went on to perform at the Dollywood amusement park.",9.029315e-08,0.0013248902,0.99866486,9.258093e-06,3.1542855e-09,8.812286e-07
11,"In 1994, she moved to Nashville, Tennessee and formed a band called the Gypsy Hillbillies, which toured nationally.",0.272754,0.7271117,6.261874e-07,0.000106886146,2.676757e-05,2.0802353e-09
12,She was later signed to a publishing deal at Hamstein Music.,0.99898154,1.8158905e-08,1.6207336e-08,0.0010184267,4.1648637e-10,3.4190564e-10
13,"One of her songs, ""Dream Too Small"", was featured in an episode of Dawson's Creek.",0.0027318283,0.7293065,0.021948101,0.24601269,1.4891525e-09,8.559614e-07
14,"Dalley's first single, ""Love's Got an Attitude (It Is What It Is)"", was released in 2003, peaking at No. 27 on the country charts.",0.99901414,0.00049324665,5.077308e-06,0.00043312728,1.2615226e-06,5.3021122e-05
15,"It was followed by ""I Think You're Beautiful"" at No. 43 and her highest-charting single, ""Men Don't Change"" at No. 23.",0.3966119,0.07507892,0.00012143446,0.41680726,0.0010164742,0.11036391
16,"After the release of the latter, she was slated to release her self-titled debut album, on which ""Love's Got an Attitude"" and ""I Think You're Beautiful"" were not included.",0.99261343,0.00022074697,0.0010039894,0.0061617726,8.040526e-13,4.1240963e-08
17,"The album's second single and her fourth overall, the No. 29",0.78735965,0.00014964875,0.16382709,0.023003887,0.0005194611,0.025140274
18,"""I Would Cry"", charted in 2005, and her album was delayed again.",0.01420562,5.563289e-06,0.9162859,0.06943302,2.0816206e-06,6.7873574e-05
19,"Later that same year, Reba McEntire charted the single ""My Sister"", which Dalley co-wrote with Roxie Dean.",0.0004950284,0.31322953,4.3954387e-06,0.19733869,0.0015988904,0.4873335
20,"In 2006, Dalley released ""Good Kind of Crazy"", which spent one week at No. 60 on the charts, and ""Let's Try Goodbye"", which did not chart either.",0.0019191732,7.709314e-06,4.4850332e-10,0.9980692,2.5651816e-06,1.2725422e-06
