,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Ah Chookoon, also known as Mr. Cowboy 62, is a country singer from Western Samoa.",0.0005137223,0.0006291845,6.5163586e-05,0.0012466672,0.99754167,3.5858634e-06
1,He attracted attention following a guest appearance on the Ray Hadley show on Radio 2GB.,0.00038636904,0.094888106,2.899462e-06,4.915001e-07,1.7582988e-08,0.90472215
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"A banana farmer from Vaitoloa in Apia, Western Samoa, Ah Chookoon first fell in love with country music at the age of eight after his father introduced him to it.",0.07868538,0.5859695,0.056214053,0.0008605389,0.27827057,2.508014e-09
5,Johnny Cash is one of his influences.,6.182149e-05,0.00020402037,0.1358861,0.86308783,0.0007602528,1.5344643e-08
6,"Other music he listened to when he was young were artists such as Jim Reeves, Dwight Yoakam, Charley Pride, George Straight and Patsy Cline.",1.0081149e-05,0.00019054106,4.277472e-09,0.2783463,0.72143716,1.5936714e-05
7,"In October 2019 , he made an appearance with guitarist Josh Mase on Radio 2GB show hosted by Ray Hadley.",2.6691725e-05,0.9420547,0.0037865706,0.005109963,3.4241774e-09,0.049022064
8,"While there Sam with instrumental accompaniment by Josh, he did a cover of Grandpa"" which was originally done by The Judds.",3.187875e-06,0.002558422,0.008291723,0.9891461,6.153127e-07,7.756002e-10
9,"He made a big impression on the host who said ""I’m overwhelmed"".",5.986951e-09,0.017961197,0.9796355,3.7160073e-09,0.002377254,2.6055197e-05
10,Hadley also predicted big things for his future.,0.99826175,0.0016323557,7.1916243e-06,7.877492e-05,2.0001404e-05,3.432678e-08
11,By December that year he had already attracted millions of views online and thousands of followers across the world with his music.,1.0109307e-05,9.613522e-07,1.9384275e-05,3.863447e-13,2.2724288e-10,0.9999696
12,"In an interview with The Coconet, he said that he never intended to be the Pied Piper of country but since sharing his music on social media, he was encouraged to see a lot of fellow pacific islanders supporting the genre.",0.999833,0.00013626649,1.0605746e-06,2.7284477e-05,1.29889e-07,2.2161687e-06
13,"By early 2019, he had recorded and released a country song in Samoan.",0.0002232722,0.00036194042,6.6956204e-08,0.9994117,2.9624014e-06,9.98944e-10
14,"Along with Uili Lafaele Junior who is a former Pesega College music teacher, Chookoon has set up a recording studio in Samoa to work with aspiring artists.",0.08630037,5.059836e-06,0.8500606,0.037239373,0.02639465,1.8506388e-12
15,== Venues ==,5.7759303e-10,8.4088157e-07,5.323947e-11,3.672857e-05,2.1720359e-07,0.9999622
16,"He appeared at the Penrith Hotel on October 19, 2019.",0.00022901372,0.0042325663,7.3005175e-09,0.9951846,3.063784e-05,0.0003231136
17,He appeared at the 2020 Tamworth Country Music Festival with his nine-piece band The Western Samoans which is made up of Samoan musicians.,1.7345292e-07,1.0973278e-05,1.1569771e-09,0.9999869,1.858646e-06,1.2800805e-09
18,He is to appear at the 2021 Tamworth Country Music Festival event as part of an International Showcase.,0.0021107343,1.8563591e-06,1.7865977e-07,0.9957842,2.7487808e-05,0.0020755003
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,‘I’m overwhelmed’: Ray Hadley gets his Samoan discovery to perform live in the studio,0.09090249,0.14124365,0.025140332,0.74269086,2.200861e-05,6.292006e-07
24,Mr Cowboy - Am I That Easy To Forget COVER (Original by JIM REEVES),3.8236052e-05,0.04490304,2.7098254e-08,0.9392171,0.002193648,0.013647925
25,Tamworth Festival 2020 LIVE,0.047471322,2.9557995e-11,0.0014104743,0.42856342,0.14506361,0.37749118
