,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Andreas Thulin (born May 7, 1988), also known as Andreas Moss since his switch to pop music, is a Dove Award Nominated, Swedish recording artist and songwriter.",0.0015843675,2.2645652e-08,3.7575453e-06,9.043697e-05,0.99832135,1.1375857e-08
1,"He is best known for his singles ""Dead Come to Life"", featuring Australian artist Charmaine, ""Architecture"" and ""Compass.""",0.029886886,4.5109406e-05,0.96484005,0.004410447,0.0007863548,3.104721e-05
2,"He has been applauded for his creative approach to music, through cinematic and theatrical recordings and music videos.",0.93717456,0.0016679551,0.00021438903,2.5202294e-06,3.559968e-10,0.06094058
3,"His recently released music videos for ""Bombs Away"", featuring artist Rachael Lampa and ""Dead Come to Life"", were a success among critics and audiences alike.",1.4040481e-06,0.99796367,3.9430888e-05,1.1820685e-05,1.4651355e-10,0.0019837483
4,He was a member of the chart topping band Press Play from 2010 – 2013.,1.7450537e-08,1.1247228e-11,3.334466e-09,1.0,2.9757916e-10,9.458728e-09
5,"His solo albums ""The Anatomy of a Heartflow"" and ""The White Room"" were released on Dream Records, EMI CMG distribution.",0.6756901,5.659488e-09,0.0007503509,0.32352242,2.7192602e-06,3.433959e-05
6,"His new album ""Science Fiction"" was released in March, 2015 which features cameos from Royal Tailor, Group 1 Crew, Rapture Ruckus, Derek Minor, Kevin Max, Shine Bright Baby and Moriah Peters.",0.0010855981,0.00028789858,3.5601537e-05,0.9985898,1.0922073e-06,9.707352e-10
7,"Thulin recently featured on the top 10 single ""Volcano"" with New Zealand band Rapture Ruckus.",0.0009615854,0.16975597,0.008125572,0.8211568,4.184248e-08,6.48445e-15
8,"In 2016, he signed a deal with Curb Records, moving into mainstream pop music.",0.9999994,4.9028216e-11,8.968043e-08,4.883447e-07,3.8575595e-10,2.8486737e-11
9,His single “Body Talk” feat.,1.36949575e-05,1.3560924e-07,2.5003385e-06,0.99997485,1.5755455e-10,8.878836e-06
10,"Mia More and Doeman was released on March 22, 2019, solidifying his move into electro-pop music.",0.9981964,1.1041586e-08,1.2014375e-07,0.00053473667,1.31300485e-05,0.0012556376
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,History ==,0.031145886,0.70928943,0.17264871,0.0006227503,2.8269602e-05,0.08626504
13,"Thulin was born in Kalmar, Sweden.",1.8855537e-06,2.973687e-07,6.705031e-06,1.7361772e-08,0.99999106,1.680927e-10
14,"His parents, Morgan and Helene Thulin, are both Swedish.",1.220882e-07,3.3438574e-14,1.73592e-07,3.887668e-10,0.99999976,1.1438586e-14
15,"He is the youngest of four children, with older brothers David and Samuel, and sister Jeanette.",2.4389644e-07,1.7984748e-08,5.386966e-09,6.54147e-09,0.99866796,0.001331813
16,His parents were traveling evangelists all over Scandinavia.,8.9880886e-10,2.0851576e-10,4.149235e-07,1.5557105e-15,0.99999964,1.3926734e-09
17,Thulin began singing at the age of one and recorded his first album with his family at age six.,0.9996176,1.7154369e-08,4.0364685e-06,0.00037797642,3.5084952e-07,9.404143e-12
18,Thulin and his family traveled full-time across America where they sang in over five hundred churches and performed with Carman and The Gaither Vocal Band.,0.054480635,0.0022280393,0.003521426,0.20780674,0.73196274,3.6422833e-07
19,"After releasing six albums with his family, Thulin began his solo career at sixteen, releasing his first album ""Immovable"", which was a local success in his home town at the time in Vero Beach, FL.",0.99999464,2.5549065e-07,2.0729567e-07,4.9115524e-06,1.5300233e-09,8.8696026e-13
20,"He attended the Indian River Charter High School, school for the Visual and Performing Arts, where he graduated a year early.",1.8021629e-07,0.06539685,0.37069625,0.04335717,0.00021935932,0.5203302
21,"He went on to release another album ""The Epiphany Guide"" in 2008.",9.7050855e-05,0.018476756,0.981358,6.529016e-05,1.1135385e-06,1.7603346e-06
22,"In January, 2010, Thulin and his wife Anna moved to Los Angeles and began attending The Dream Center.",0.008621558,0.749472,0.20988008,4.1822277e-06,0.03202207,4.6241155e-08
23,"He subsequently moved to Lake Forest and began attending a Mission Viejo church, Mount of Olives, where he sang on the worship/praise team.",3.016978e-08,0.895417,0.09694835,9.588571e-07,0.0012445159,0.0063893036
24,"He began touring with Press Play in November, 2010, and went on to co-write and record their successful albums ""World Anthem"" and ""#LITO"".",1.7813635e-06,2.6126188e-09,1.036345e-07,0.9999981,3.770198e-15,7.3465423e-16
25,He got signed as a solo artist to Dream Records in 2011.,0.87724805,7.376611e-08,1.8208426e-07,0.12275141,2.0885862e-07,9.610144e-13
26,"In April, 2011, Thulin, along with Press Play, went on tour with Rachael Lampa, Australian artist Charmaine and Ryan Stevenson.",0.6018246,0.07362896,0.0006926776,0.32385236,1.3516964e-06,4.891368e-10
27,"In July 2011, Thulin travelled to Moscow, Idaho, to record his first music video ""Babylon"" with Neumann Films.",0.9661284,0.03356523,7.7296596e-07,0.00030520855,1.4842685e-07,2.5489908e-07
28,"After it released, the video created a buzz because of its cinematic approach, an approach which is very unusual in Christian music.",3.647332e-05,0.9578781,8.853243e-06,9.876821e-07,1.5781145e-06,0.04207394
29,"After releasing his first solo album ""The Anatomy of a Heartflow"" on Dream Records in late 2011, Thulin began touring with Charmaine on ""The Love/War Tour.""",0.9982135,6.1707994e-09,2.0540209e-07,0.0017862673,9.951749e-10,5.255083e-15
30,"In February, 2012 Thulin began work on his second effort The White Room, which featured Rachael Lampa, Charmaine and the folk band Elden.",0.6274941,0.00019245442,0.37231174,9.909766e-07,7.5180236e-07,1.2141001e-12
31,"The album released on Oct 19, 2012, to major critical success.",0.44157234,0.14064671,1.0151137e-05,0.061431464,2.292914e-09,0.35633928
32,"On January 15, 2013, Thulin teamed up with Neumann Films again and released his music video for ""Bombs Away"", which featured and was co-written by Rachael Lampa.",0.98969424,0.0010532468,0.00018677853,0.008534048,0.0005316841,2.7808479e-08
33,The YouTube video went viral and also received a tremendous amount of support from fans and critics alike.,8.56094e-06,0.9311412,0.039718118,2.3483661e-11,9.152609e-11,0.029132169
34,"Late summer 2013, after finishing a two-month tour in Sweden, Thulin's single ""Dead Come to Life (featuring Charmaine)"", became a No. 1 CHR/Hot AC radio hit.",0.18329431,0.0014428919,5.2804335e-06,0.81521493,4.2540145e-05,6.243721e-10
35,It stayed at No. 1 for 3 weeks and was also a huge hit on Air1 Radio.,0.001308272,1.07800815e-05,1.972478e-07,0.36980668,0.00015441468,0.6287196
36,"In 2014, Thulin toured the U. S doing living room shows and festivals.",0.0068470878,0.004660731,0.98612124,0.0019372597,4.699973e-06,0.00042894587
