,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0.17844093,6.0558204e-06,6.958262e-05,0.3111523,0.046160173,0.46417096
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Shapiro was born in New York City.,0.12830007,0.0017881182,5.025237e-07,0.001399764,0.03440455,0.834107
4,"He became a Tin Pan Alley songwriter and accompanied notable star vaudeville singers of the day, including Nora Bayes and Eva Tanguay.",0.010829888,5.7264457e-05,3.5271343e-12,0.98911285,3.6067785e-08,5.1713767e-10
5,In 1921 he was hired as accompanist and music director for Sophie Tucker.,0.98428,1.7164515e-05,5.4151137e-06,0.015697256,2.0469271e-07,3.5508188e-09
6,"Shapiro worked with Tucker for the rest of her life, appearing at the piano on stage with her, exchanging banter and wisecracks between songs.",0.71147496,0.23219362,0.0015832371,0.054748204,8.568105e-09,2.3655852e-08
7,Shapiro also wrote a number of songs for Tucker.,0.010254276,5.020552e-06,1.1264366e-05,0.9897289,3.3359748e-07,1.1564367e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Popular compositions ==,2.3816454e-05,0.0011144528,4.264498e-07,0.9980489,0.0007922508,2.0052674e-05
10,Ted Shapiro became a member of ASCAP in 1924.,0.9889442,0.009579381,1.3176861e-08,5.0730745e-05,1.0187768e-08,0.0014257807
11,"His biggest hits were the holiday standard ""Winter Weather"" from 1941, and ""If I Had You"", first published in 1928, which continues to be covered by new recording artists and used in movie soundtracks into the 21st century.",0.4631634,5.897512e-06,0.00081915245,0.02149039,0.022051785,0.4924693
12,"His other successful tunes and songs include ""He's Home for a Little While"", ""A Handful of Stars"", ""To You"", written with Tommy Dorsey and Benny Davis, ""Far Away Island"", ""Sitting in the Sand A-Sunnin'"", ""Now I'm In Love"", """"You'll Be Reminded of Me"", ""Starlight Souvenirs"", ""This is No Dream"", ""Dog on the Piano"", ""Puttin' On the Dog"", ""Waitin' for Katy"", and ""Ask Anyone in Love"".",0.0076175644,0.00033898326,0.09216288,0.6983411,6.5505905e-05,0.20147394
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
15,Ted Shapiro was one of at least three children of Joseph and Jennie Shapiro.,1.4506717e-05,2.3630505e-06,1.4949966e-06,0.0009164658,0.85330504,0.1457601
16,"His parents were Jewish immigrants from Kovno, Russia (now Kaunas, Lithuania).",1.3726368e-09,9.3090376e-11,1.6978868e-08,9.025039e-11,1.0,5.2614046e-12
17,"He was married twice, the first time being to Joan Max of Miami, FL and the second to Susan Seippel Shapiro.",1.4425734e-07,7.031936e-08,8.8303045e-09,0.0036775563,0.00018665004,0.9961356
18,"Some of his songs were written in collaboration with his wife Susan Shapiro (b. November 4, 1923), an accomplished jewelry designer, who owned and operated a store called Trifles and Treasures on Kane Concourse in Bay Harbor Islands, Florida.",0.002034348,0.0029568833,4.0095847e-06,0.9917316,0.00034983415,0.0029234674
19,"Ted adopted Susan's three children: John, Lynn and Jennifer.",1.0956759e-05,5.717816e-06,0.03399786,6.460036e-05,0.045738824,0.92018205
20,"John and Lynn are Susan's biological children, while Jennifer was adopted.",5.7687716e-06,1.9241035e-05,0.01575668,0.0015085519,0.038566288,0.9441435
21,He was loved and adored by them.,2.6614975e-07,0.003060652,0.05280014,4.163721e-05,0.9440752,2.2046688e-05
22,"Ted Shapiro died at age 80 in Bay Harbor, Florida.",0.00038705615,2.151253e-08,1.2235392e-05,8.5484935e-06,0.9995733,1.8785722e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
