,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winnaretta Singer, Princesse Edmond de Polignac (8 January 1865 – 26 November 1943) was an American-born heir to the Singer sewing machine  fortune.",0.00034394793,2.1622793e-06,2.8611158e-09,2.2956257e-05,0.9942774,0.0053535285
1,"She used this to fund a wide range of causes, notably a musical salon where her protégés included Debussy and Ravel, and numerous public health projects in Paris, where she lived most of her life.",0.2757584,0.014675799,0.00063705776,8.7483124e-05,1.4713595e-07,0.70884115
2,"Singer entered into two marriages that were unconsummated, and openly enjoyed many high-profile relationships with women.",5.217674e-08,1.8815018e-06,4.383267e-12,1.9864803e-09,3.5929235e-09,0.9999981
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
5,"Winnaretta Singer was born in Yonkers, New York, the twentieth of the 24 children of Isaac Singer.",3.4329105e-06,8.0755926e-05,1.1109856e-07,5.4151e-06,0.9999101,9.2662695e-08
6,"Her mother was his Parisian-born second wife, Isabella Eugénie Boyer.",8.4889354e-05,0.00012516663,0.00078256533,4.3664175e-05,0.963013,0.035950627
7,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870.",0.44127312,0.41585922,0.0034517446,0.0319384,0.107421465,5.5920787e-05
8,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",6.559148e-05,3.6804788e-05,2.0128778e-05,8.7762935e-08,0.9998647,1.2651827e-05
9,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",2.49695e-09,5.193322e-05,3.735344e-07,8.531204e-09,0.99994767,2.750316e-08
10,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet.",1.0361553e-06,0.001323388,8.6440405e-06,7.2498483e-07,0.4357404,0.5629258
11,"Presumably, he abused Winnaretta, the society rumoured about the violence in their house.",3.288266e-05,0.0031267097,0.99033105,0.0031504678,3.446939e-06,0.0033555685
12,"As soon as she came of age, Winnaretta seized control of her $1 mln inheritance and left to live on her own.",0.9982103,2.1655773e-05,0.0006133673,0.001044209,0.00011046123,9.447542e-10
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Relatives ===,1.3711233e-08,1.0813649e-05,1.6005117e-07,4.837741e-10,0.99998724,1.8372714e-06
15,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0.7931594,0.13070466,2.6866965e-05,1.9700838e-06,0.06069585,0.015411227
16,"Her younger sister, Isabelle-Blanche (1869–1896) married Jean, duc Decazes.",1.18616576e-07,0.6310928,4.4152916e-06,6.608826e-09,0.25838706,0.110515505
17,"Their daughter, Daisy Fellowes, was raised by Winnaretta after Isabelle-Blanche's death and became a noted socialite, magazine editor, and fashion trendsetter.",2.278214e-05,1.3729377e-05,3.907001e-05,8.710454e-11,0.0017103662,0.9982141
18,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",4.1288017e-06,1.1778748e-08,1.2754351e-06,1.8855031e-06,0.99999094,1.7871582e-06
19,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",1.1780562e-06,3.0340075e-09,0.99948406,7.243521e-11,0.0005144366,1.9185129e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Marriages and relationships ==,8.651885e-11,4.370846e-06,7.0223405e-10,1.7053378e-15,0.0001145933,0.999881
22,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",9.379085e-09,0.002101457,7.703444e-11,4.6198795e-07,2.080228e-06,0.99789596
23,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1.5145133e-08,1.3026575e-07,7.2336405e-08,1.5981641e-10,1.689528e-06,0.9999981
24,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1.9911928e-05,8.307193e-06,1.3960161e-09,3.1724127e-08,4.8159714e-06,0.999967
25,"Although it was a mariage blanc (unconsummated marriage), or indeed a lavender marriage (a union between a gay man and a lesbian), it was based on profound love, mutual respect, understanding, and artistic friendship, expressed especially through their love of music.",3.850217e-09,2.31465e-09,8.262451e-13,2.2789473e-09,0.0029262532,0.99707377
