,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Russell Bentley (September 14, 1916 – August 5, 2020) was a British-born American theater critic, playwright, singer, editor, and translator.",0.033879418,1.5685764e-05,0.049110666,0.003983995,0.90684515,0.0061651263
1,"In 1998, he was inducted into the American Theatre Hall of Fame.",1.3367716e-05,9.2201095e-05,3.317012e-05,0.997881,2.9243326e-08,0.001980278
2,"He was also a member of the New York Theater Hall of Fame, recognizing his many years of cabaret performances.",0.016309237,0.028771115,3.8605004e-09,0.93742085,2.3746875e-12,0.01749886
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Bentley was born in Bolton, Lancashire, the son of Laura Evelyn and Fred Bentley.",2.0368634e-07,3.092121e-07,1.3901426e-09,8.482028e-07,0.9999126,8.6013904e-05
6,"Bentley attended University College, Oxford, where his tutors were JRR Tolkien and CS Lewis; he received his degree in English in 1938.",3.0507977e-13,4.5864713e-08,0.9999999,1.5463045e-10,1.0273536e-09,1.258722e-07
7,He subsequently attended Yale University (B. Litt.,1.0077312e-08,0.000797156,0.99485946,0.0043424633,4.5436323e-08,9.059999e-07
8,"in 1939 and PhD in 1941), where he received the John Addison Porter Prize.",9.542553e-09,7.31839e-08,1.7297989e-05,1.7479498e-06,2.3107543e-07,0.9999807
9,"Bentley taught History and Drama during the 1942 summer session at Black Mountain College, as well as from 1943 to 1944.",2.2432336e-07,0.0018108549,0.95152014,0.04412061,0.0012866658,0.0012615989
10,"Beginning in 1953, he taught at Columbia University and was a theatre critic for The New Republic.",3.2389703e-08,3.202472e-06,0.9917156,0.008281236,1.030026e-11,1.2865691e-11
11,"He became known for his blunt style of theatre criticism, and was threatened with lawsuits from both Tennessee Williams and Arthur Miller for his unfavorable reviews of their work.",0.0018301179,0.93469715,0.049798828,0.013659196,3.6321055e-12,1.4553749e-05
12,"From 1960 to 1961, Bentley was the Charles Eliot Norton Professor at Harvard University.",0.0024240387,1.6127834e-07,0.9950348,7.316909e-06,0.0011360922,0.0013976046
13,"Bentley was one of the preeminent experts on Bertolt Brecht, whom he met at the University of California, Los Angeles as a young man and whose work he translated extensively.",2.9342668e-09,0.9987196,0.0012129131,1.1957802e-08,5.5253917e-05,1.2314844e-05
14,"He edited the Grove Press issue of Brecht's work, and recorded two albums of Brecht's songs for Folkways Records, most of which had never before been recorded in English.",3.6250644e-06,0.8133005,0.17870858,6.276343e-05,0.00029047055,0.0076341466
15,"In 1968, he signed the Writers and Editors War Tax Protest pledge, vowing to refuse tax payments in protest against the Vietnam War.",0.99549085,5.166761e-10,0.0045092017,1.7727864e-08,8.798483e-10,1.0345999e-11
16,"His play The Red, White, and Black was produced at La MaMa Experimental Theatre Club in 1971 in collaboration with the Columbia University School of the Arts Theatre Division.",3.5317745e-12,8.137356e-09,3.2497796e-11,1.0,1.648631e-10,4.7367702e-14
17,"Beginning in 1975, Andrei Serban directed multiple productions of Bentley's translation of Brecht's Good Woman of Setzuan at La MaMa, with music by Elizabeth Swados.",1.4560771e-07,1.13947e-08,6.1130356e-10,0.9999999,1.9942522e-08,4.1600937e-10
18,The 1975 production was followed by a production in 1976 and another production in 1978.,5.0994595e-09,3.201915e-09,1.4136587e-09,0.999859,0.00014095605,4.9196325e-10
19,The Great Jones Repertory Company also took the show on tour to Europe in 1976.,6.723737e-08,5.5398647e-08,3.303561e-07,0.99977976,0.00021982497,1.8442957e-08
20,Bentley was elected a Fellow of the American Academy of Arts and Sciences in 1969.,0.7549915,0.0025090745,6.151508e-07,0.00016901547,0.16358957,0.07874023
21,"That same year, he made his homosexuality public.",2.106199e-06,1.07304166e-11,1.5582227e-15,9.797673e-06,3.6491868e-10,0.9999881
22,"In an interview in The New York Times on November 12, 2006, he said he was married twice before coming out at age 53, at which time he left his position as the Brander Matthews Professor of Dramatic Literature at Columbia to concentrate on his writing.",0.2227598,3.599093e-05,3.146867e-09,0.01456514,0.0003845779,0.76225454
23,"He cited his homosexuality as an influence on his theater work, especially his play Lord Alfred's Lover, based on the life of Oscar Wilde.",6.3233056e-06,4.731729e-06,1.1251076e-12,0.9999858,2.4491205e-06,5.7908903e-07
24,He won an Obie Award for Lifetime Achievement in Theatre from the American Theatre Wing in 2006 and a Robert Chesley Award in 2007.,5.1495425e-07,5.7503944e-06,3.4686874e-08,0.0022341488,4.081398e-10,0.9977596
25,Bentley became an American citizen in 1948 and had been living in New York City for many years at the time of his death.,0.00011549922,3.2156844e-08,8.792462e-10,3.7855273e-08,0.9998714,1.303734e-05
26,"He turned 100 on September 14, 2016.",0.85684776,2.1638451e-08,1.6280974e-05,0.00032118597,0.14273545,7.9448924e-05
27,"Bentley died at his home in Manhattan on August 5, 2020, at the age of 103.",4.8182414e-05,1.1712458e-07,2.2821323e-06,7.5249027e-06,0.9998913,5.062806e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
30,He wrote numerous books of theatre criticism.,1.4357425e-09,2.9047292e-10,3.651817e-08,1.0,1.3564677e-11,1.4866708e-12
31,"In addition, he edited The Importance of Scrutiny (1964), a collection from Scrutiny: A Quarterly Review, and Thirty Years of Treason: Excerpts from Hearings Before the House Committee on Un-American Activities, 1938–1968 (1971).",0.0012188297,0.5494867,0.43285444,2.0020634e-05,1.9232216e-13,0.016420001
32,"His most-produced play, Are You Now Or Have You Ever Been: The Investigations of Show-Business by the Un-American Activities Committee 1947–1958 (1972), was based on the transcripts from the House Un-American Activities Committee collected in Thirty Years of Treason.",0.00031466605,0.057445407,1.0647222e-08,0.9422399,3.7050465e-13,3.524077e-09
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Books (theatre criticism),5.879585e-11,1.6436599e-07,6.599695e-08,0.99999976,3.0607336e-10,2.5026551e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,1944:,0.37021467,0.011257609,2.4955844e-07,0.00027846298,0.61233884,0.005910156
37,A Century of Hero Worship,0.025476735,0.0020773194,0.54594564,0.4186199,0.007879451,9.108474e-07
38,1946:,0.0003802902,1.0955788e-05,0.0009872485,1.8985771e-05,0.99860257,2.395175e-08
39,The Playwright As Thinker,1.8841678e-08,5.761359e-08,1.1659428e-07,0.9999796,2.0179663e-05,8.7937345e-13
40,1947:,0.018355766,3.3510166e-06,0.0004960426,0.00028684974,0.98050135,0.000356636
41,Bernard Shaw,0.004096975,3.058996e-09,2.8343295e-05,0.9958067,6.4589345e-05,3.3988038e-06
42,1948:,0.0018744789,6.0289567e-06,0.00012239788,6.763389e-06,0.99798834,2.0291384e-06
43,The Modern Theatre,0.00023043933,1.2817522e-05,1.7416556e-05,0.9993742,2.6747837e-05,0.00033831742
44,1953:,0.20578486,0.00018609787,2.9946335e-08,0.0007549959,0.7932221,5.193586e-05
45,In Search of Theater,8.215965e-06,0.33831108,1.2048388e-05,0.65530545,0.0049602846,0.0014029271
46,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
47,What Is Theatre?,1.00925384e-07,4.0188056e-10,5.613159e-07,0.99999857,4.1468846e-09,6.885747e-07
48,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
49,The Life of the Drama,0.00023294702,0.91736,3.70334e-08,0.060344297,0.022050984,1.1653694e-05
50,1971:,0.97477865,3.6240874e-06,2.2628717e-09,6.1517916e-05,0.015680049,0.009476158
51,Thirty Years of Treason,0.989307,5.7305757e-12,0.010692951,8.8605184e-08,4.0666984e-11,1.688117e-12
