,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiří Šlitr (15 February 1924 in Zálesní Lhota near Jilemnice – 26 December 1969 in Prague) was a Czech songwriter, pianist, singer, actor and painter.",1.0037745e-09,5.321962e-07,9.360619e-13,2.1584428e-08,0.99989235,0.00010703182
1,Together with Jiří Suchý he significantly influenced Czech pop music and theatre in the 1960s.,0.0020552168,0.03469157,0.00020568,0.6773875,0.28541565,0.00024433865
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Jiří Šlitr went to gymnasium in Jilemnice, then in Rychnov nad Kněžnou.",2.0375906e-07,0.0019576685,0.14707229,9.3439115e-07,0.8273299,0.023639016
5,He graduated in 1943 and worked as a clerk in Bělá pod Bezdězem until the end of World War II.,0.0041594077,0.09455543,0.71873367,0.002835288,0.13395333,0.045762867
6,He then studied law at Charles University in Prague and in 1949 received a doctorate in law (academic degree JUDr.,4.450928e-06,4.3260854e-07,0.9994319,0.0005612063,5.830017e-07,1.448469e-06
7,"– he never practiced as a lawyer, but was later nicknamed Doctor Piano).",0.9303944,2.1381745e-09,1.0128038e-06,0.06946526,8.755045e-05,5.1777824e-05
8,In 1948 he founded the Czechoslovak Dixieland Jazz Band with former classmates from Rychnov.,0.00024117928,0.00070132344,0.9817638,0.017226497,6.7234556e-05,1.93657e-08
9,"He occasionally played with Akord Club, and toured with the Miroslav Horníček theatre ensemble as pianist.",3.05155e-09,0.000108598164,1.6940685e-06,0.9998896,8.2399126e-08,5.707514e-11
10,"In 1957 Horníček introduced him to Jiří Suchý, and the Suchý + Šlitr duo began to perform in the Reduta theatre and Vltava café.",1.4032143e-07,0.39869434,1.3075212e-10,0.6013053,1.0633048e-07,1.3430272e-07
11,Next year was the Brussels Expo 58: Šlitr was there as part of the Laterna Magika theatre.,1.3149224e-05,0.00012564806,6.5486736e-09,0.99771225,0.0020930343,5.5927463e-05
12,"In 1959 he began to perform in the newly founded Semafor theatre, which became his principal venue.",0.3770993,8.504873e-06,3.9755538e-10,0.6228905,4.3321233e-10,1.6989903e-06
13,"Jiří Šlitr, with lyricist-playwright Jiří Suchý and clarinetist Ferdinand Havlík, was a key exponent of the ""golden era"" of the Semafor Theatre.",6.6729895e-06,4.6200345e-05,1.21854e-09,0.82411784,0.007105566,0.16872375
14,His first work with Jiří Suchý was Píseň,0.8578517,0.00058009225,0.00032559782,0.08740181,0.053839315,1.5363622e-06
15,o Hamletovi (Song about Hamlet).,6.660122e-08,1.563214e-05,0.0014506549,0.9677912,0.0039060328,0.026836397
16,"Člověk z půdy (Man from Attic) — their first play for the Semafor, with music by Šlitr – was a remarkable success.",0.51762134,2.7546243e-05,2.3550886e-10,0.48235106,7.449088e-08,7.9522194e-11
17,The 1962 play Jonáš a tingl tangl (Jonáš and Tingl Tangl) featured Šlitr in his first acting role; he and Suchý became a well-known acting duo.,8.448263e-05,0.00412066,3.9194897e-12,0.9957639,3.1033574e-05,1.8691013e-09
18,In 1964 Šlitr won the 6th place in the Czechoslovak singer contest Zlatý slavík (The Golden Nightingale).,0.00011739868,5.3178564e-06,2.6830716e-12,0.0004446432,0.073451154,0.92598146
19,"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964).",0.023476925,0.93499666,8.207095e-10,0.0413034,0.00022199022,1.0585334e-06
20,"In 1965 Šlitr composed the jazz opera Dobře placená procházka (A Walk Worthwhile), which was staged in 2007 by the Czech-American director Miloš Forman at the National Theatre in Prague.",0.00746374,0.05683237,6.232018e-05,0.93257135,6.7838975e-08,0.0030701538
21,Šlitr's attempt to stage A Walk Worthwhile on Broadway was unsuccessful.,0.025589008,0.9508447,9.939675e-08,6.5979635e-05,6.6752827e-06,0.02349346
22,"Šlitr wanted to play and compose in a modern ""rock"" style at the Semafor but Havlík disagreed.",0.70328176,0.010561083,0.0033725004,0.078698486,0.20368747,0.00039868438
23,"In 1966 Šlitr fired the Ferdinand Havlík Orchestra, but in the end he wound down his own involvement with the Semafor and with Suchý.",0.96955854,0.0013145533,5.1647687e-05,0.018556051,1.963397e-05,0.010499546
24,"The duo parted company for a short time, and Šlitr put on a new play Ďábel z Vinohrad (The Devil from Vinohrady).",0.0012664843,0.96021265,4.1262793e-09,0.038425356,9.541767e-05,1.3875777e-08
