,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Gossling is an American stand-up comedian residing in Los Angeles, California.",1.1186251e-11,4.2587243e-07,7.1162916e-11,1.8562201e-13,6.510347e-09,0.9999995
1,He is known for his absurd humor and his voice work in Disney's motion picture The Wild.,0.027818978,0.13535793,0.8229647,0.006507598,6.2333465e-06,0.0073444257
2,He is married to fellow stand-up comedian Megan Mooney.,4.8637376e-05,0.0072667827,6.98142e-07,2.2414877e-10,0.29044968,0.7022342
3,"Gossling made his Network Television debut in February 2004 on ABC’s late night talk show Jimmy Kimmel Live!, and can be seen in his own half-hour comedy special as Comedy Central Presents Eddie Gossling.",0.002196223,0.9678803,7.874889e-09,2.5367349e-06,7.4235973e-13,0.029920867
4,His special in 2005 was voted the number 4 best special ever produced by Comedy Central in the Stand-up Stand Off.,2.506548e-06,0.97120464,1.7769834e-08,0.019359084,1.1090555e-07,0.009433579
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal background ==,0.8674835,6.1017784e-07,1.7172314e-07,2.3357571e-09,7.974536e-06,0.13250773
7,"Gossling was born in Johnson City, NY, in 1970 while his father, Edward Haines Gossling III, was away at pilot training in the Air Force.",1.0234696e-09,8.6998364e-10,1.8650441e-09,4.328978e-09,0.9995559,0.00044409663
8,He lived in New York City before moving to Los Angeles.,0.025106339,0.023375964,0.90079564,1.6900873e-06,0.0031369287,0.04758348
9,"Gossling has a younger brother Eric, who lives in Austin, Texas.",2.4734854e-08,3.8516066e-07,3.8399514e-05,1.3209722e-12,0.0039506764,0.99601054
10,"His father retired from the Air Force in San Antonio after 30 years of service, mostly as a B-52 bomber pilot.",7.4149093e-06,1.0240857e-08,9.033062e-05,3.5252892e-08,0.9999014,8.478448e-07
11,"Gossling’s mother, Sandra, was a teacher the bases they were stationed at.",6.2761096e-08,2.8787073e-07,0.8825225,5.1291744e-07,0.116430275,0.0010463201
12,"After his father’s retirement, his parents moved to Tampa, FL.",6.7109696e-08,2.0257178e-09,1.8609652e-08,1.9887451e-11,0.9999999,6.5228344e-11
13,"Gossling's brother, Eric, once threw a Chinese star at him in retaliation for hyper-extending his knee during a pickup basketball game when they were children.",4.9736616e-07,0.005834803,0.11707311,1.5748523e-05,0.7201689,0.15690695
14,"Luckily, Gossling was wearing a thick winter jacket.",9.215353e-06,8.7673425e-06,0.004653866,3.95844e-07,0.99504846,0.00027925483
15,"Gossling attended four different high schools growing up, due to his father's job in the Air Force.",2.78528e-06,7.607057e-07,0.11619882,2.186863e-08,0.18277529,0.70102227
