,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicky James (2 April 1943 – 8 October 2007), born Michael Clifford Nicholls, was a British musician and songwriter.",3.5054225e-05,0.00021472615,2.7787775e-07,0.00013279356,0.99943465,0.00018249608
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"James was born in Tipton, Staffordshire, England.",3.7844523e-09,2.5873472e-09,4.3518543e-11,2.879959e-10,0.9999999,1.0589944e-07
4,"He attended Park Lane School, and at age sixteen moved to Scunthorpe, Lincolnshire.",3.8174658e-06,0.0715371,0.44103664,3.1309337e-08,0.48317137,0.004251049
5,"After moving to Birmingham he first performed with various musical acts involved in the early ""Brumbeat"" scene.",0.0078008207,0.013230244,1.0880725e-09,0.978962,1.3982198e-06,5.537138e-06
6,James led the early 1960s band the Lawmen before joining Denny Laine and the Diplomats in early 1963; the band was soon renamed Nicky James with Denny Laine and the Diplomats.,0.9982577,7.4351246e-06,5.430279e-09,0.0017332027,1.3181965e-06,3.896633e-07
7,"After attracting the attention of Pye Records producer Tony Hatch, Nicky left the Diplomats in the autumn of 1963 to record a solo single, ""My Colour is Blue.""",1.0,1.3677202e-10,4.5406894e-11,5.2072842e-08,1.9536742e-08,4.694507e-10
8,"He continued to play in a number of bands, including the mod band The Jamesons alongside John Walker (aka John Maus) of the Walker Brothers.",2.3125588e-06,0.011964886,4.6520154e-06,0.9880271,7.684634e-07,2.3633423e-07
9,"Soon, James re-united with former Diplomats in a new group, The Moody Blues 5.",0.8731754,0.0077609257,0.006026648,0.011333271,0.10167626,2.7553873e-05
10,"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now"".",0.9839596,6.932781e-06,1.0176947e-06,0.015905114,1.6892509e-06,0.00012561255
11,"Signing to Columbia Records under the name the Nicky James Movement, James's new project debuted in 1965 with a single version of ""Stagger Lee"".",0.8750162,8.5030314e-07,7.4304287e-09,0.12498031,1.1916746e-07,2.477764e-06
12,"Among the rotating membership of The Nicky James Movement were John Bonham, later the drummer for Led Zeppelin, as well as Bev Bevan of ELO, Mike Pinder of The Moody Blues, and Roy Wood of The Move.",0.6369405,0.005458931,0.00016747841,0.35736787,6.5125205e-05,4.376731e-08
13,"James then moved to Philips Records for 1967's ""So Glad We Made It"".",0.13891701,0.14876157,1.9809294e-09,0.6969749,0.01487737,0.00046920992
14,"Four singles followed: ""Would You Believe"", ""Nobody But Me"", ""Time"" and ""Reaching For The Sun"".",0.0067452863,0.9874071,0.0038225201,0.0018321859,3.7448392e-06,0.00018900147
15,James made his full-length debut with 1971's Nicky James.,0.99911135,2.1362995e-07,4.9486093e-13,0.0008809574,6.801712e-07,6.718801e-06
16,"While doubling as a talent scout for Dick James Music publishers in 1966–67, Nicky James signed the newly formed team of Bernie Taupin and Elton John as staff-writers.",0.8660047,1.817555e-05,8.728061e-10,0.13397716,1.7557031e-10,1.2263336e-09
17,"In 1972, James signed to the Moody Blues's Threshold Records, and released two more albums: Every Home Should Have One (1973) and Thunderthroat (1976), as well as four further singles, including ""Black Dream"" in 1972 and ""Maggie"" in 1976.",0.9297413,9.511341e-09,1.1837074e-09,0.07015391,8.861319e-05,1.6046275e-05
18,"On 20 August 1973, the Nicky James Band recorded for John Peel's radio show on BBC Radio 1.",0.01391982,0.016522367,3.9400266e-08,0.9673795,0.0021213028,5.6928064e-05
19,"James appeared on solo albums by Moody Blues members Graeme Edge and Ray Thomas, including From Mighty Oaks (1975) and Hopes Wishes and Dreams (1976).",1.0572565e-05,3.018117e-05,0.10914668,0.88749886,0.0033136692,1.5169503e-09
20,He also co-wrote songs with Allan Clarke of The Hollies and Graham Nash of CSNY.,0.0029318104,6.60743e-08,1.2509045e-05,0.99705565,1.4223819e-08,1.654122e-09
21,"John Bonham of Led Zeppelin described Nicky James as ""an incredible singer . . .",0.00034970086,0.9733435,0.00011402751,0.026104651,8.153812e-05,6.4974174e-06
22,he could sing any style . . .,0.0004365342,9.116654e-06,3.3005547e-06,0.99417096,0.0053782132,1.9423142e-06
23,"[and] he had a big following.""",0.00039561675,0.98363197,0.008051574,0.0008461347,0.0023595314,0.004715162
24,"Bev Bevan of ELO recalled his first encounter with James: ""a tall, skinny, good-looking guy with a mop of Brylcreemed black hair, swept back Teddy Boy style . . .",3.6001982e-10,0.9995572,1.2852345e-09,1.3999973e-09,0.00039741266,4.541897e-05
25,he launched into Elvis Presley's One Night With You.,1.6380725e-05,1.0316726e-06,1.4375549e-08,0.19677246,0.802913,0.0002971301
26,"He was sensational.""",2.8179754e-06,0.5714925,9.360585e-10,0.42266434,0.0058345534,5.8306955e-06
27,"NME described James as displaying a ""perfected vocal technique that melded the blues with prevalent beat pop tendencies.""",1.3086382e-08,0.966639,5.768424e-08,0.01413345,1.4479055e-05,0.019212881
28,"James continued to write and perform well into the 21st century; after relocating to Aldbourne in Wiltshire, he founded Stable Studios and continued his prolific recorded output.",0.031861775,0.96105444,1.4528852e-06,0.007081989,2.947358e-09,3.8945404e-07
29,"He appeared in the 2006 documentary Classic Artists: The Moody Blues, and was working on a new record when he died from complications following a brain tumour, on 8 October 2007.",0.000104645325,0.050047085,0.93717015,0.012220635,0.00045741454,1.1473716e-07
30,"He left a wife, Martine, and children, Sami and Louis.",6.1302208e-06,0.00045510186,0.004063079,1.4665305e-06,0.99311584,0.0023583777
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
34,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,"""My Colour is Blue"" / ""Take Me Back"" (September 1963, Pye 15560)",0.00037216872,1.8435242e-07,0.0003550747,0.073017456,0.03273745,0.8935176
37,"""Stagger Lee"" / ""I'm Hurtin' Inside"" (November 1965, Columbia DB 7747)",0.0024586814,0.0038194952,0.00017763817,0.99333656,4.4624234e-05,0.00016288485
38,"""I Need To Be Needed"" / ""So Glad We Made It"" (April 1967, Philips BF 1566)",6.208587e-09,0.99475586,4.2250164e-08,0.0011743464,0.003485374,0.00058435445
39,"""Would You Believe"" / ""Silver Butterfly"" (January 1968, Philips BF 1635)",9.1203793e-07,0.70496273,7.4753275e-06,0.0010693589,0.29395577,3.665299e-06
40,"""Looking Through Windows"" / ""Nobody But Me"" (August 1968, Philips BF 1694)",0.12901306,0.22702894,4.7627247e-10,0.48525074,0.12269539,0.03601192
