,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Everett ""Bud"" Shank Jr. (May 27, 1926 – April 2, 2009) was an American alto saxophonist and flautist.",0.9985644,7.9804835e-08,1.6447308e-05,7.644022e-05,0.0013251184,1.7486607e-05
1,He rose to prominence in the early 1950s playing lead alto and flute in Stan Kenton's Innovations in Modern Music Orchestra and throughout the decade worked in various small jazz combos.,0.040956564,0.21570545,0.0023418984,0.7409645,2.8941604e-05,2.6558068e-06
2,He spent the 1960s as a first-call studio musician in Hollywood.,0.9983595,4.976667e-06,1.3822827e-08,0.0016353484,7.071752e-08,7.0537642e-09
3,"In the 1970s and 1980s, he performed regularly with the L. A. Four.",0.00032539625,0.00074644585,4.3632035e-06,0.98538524,7.498548e-08,0.013538486
4,Shank ultimately abandoned the flute to focus exclusively on playing jazz on the alto saxophone.,0.9999888,2.821161e-06,7.9756795e-08,8.181717e-06,3.4265748e-09,1.322778e-11
5,He also recorded on tenor and baritone sax.,2.1196972e-07,2.3985612e-08,8.912861e-07,0.9999989,3.1100548e-08,1.8502948e-13
6,His most famous recording is probably the version of Harlem Nocturne used as the theme song in Mickey Spillane's Mike Hammer.,5.89746e-07,4.258664e-05,2.6163288e-10,0.9999472,4.0068224e-09,9.662245e-06
7,"He is also well known for the alto flute solo on the song ""California Dreamin'"" recorded by The Mamas & the Papas in 1965.",2.4661806e-05,6.8625057e-09,1.1219123e-07,0.99997365,1.6077482e-06,7.4089185e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Bud Shank was born in Dayton, Ohio, United States.",0.0017576693,3.8920134e-06,5.4354346e-06,9.728285e-06,0.998223,2.5277353e-07
11,"He began with clarinet in Vandalia, Ohio, but had switched to saxophone before attending the University of North Carolina.",1.4780869e-05,0.001591284,0.3142508,0.6834091,0.00073402165,4.3873086e-10
12,"While at UNC, Shank was initiated into the Pi Kappa Alpha fraternity.",0.007802588,0.36466312,0.62456614,0.0029340223,3.3840297e-05,1.9828452e-07
13,"In 1946, he worked with Charlie Barnet before moving on to Kenton and the West coast jazz scene.",0.8970154,7.382222e-05,0.10290442,5.6105923e-06,9.016251e-07,4.165124e-09
14,"He also had a strong interest in what might now be termed world music, playing Brazilian-influenced jazz with Laurindo Almeida in 1953 and 1954.",2.9710528e-10,0.005851484,1.17331936e-07,0.9941472,1.1615044e-06,5.793664e-10
15,"In 1958, he is the first American jazz musician to record in Italy, with an Italian jazz orchestra conducted by Ezio Leoni (aka Len Mercer), paving the way for Chet Baker and others who would follow Shank's tracks recording in Milan with Maestro Leoni.",0.35877857,0.10656404,0.00010246488,0.533463,0.0010917659,1.6454294e-07
16,"His world music collaborations continued in 1962, fusing jazz with Indian traditions in collaboration with Indian composer and sitar player Ravi Shankar.",0.10417934,0.3059819,0.12416356,0.46481994,2.8219928e-08,0.00085518375
17,"In 1974, Shank joined with Ray Brown, Shelly Manne (replaced by Jeff Hamilton after 1977), and Laurindo Almeida to form the group the L.A. Four, who recorded and toured extensively through 1982.",0.9834735,0.013417302,4.5771167e-06,0.0031044532,1.5800678e-08,1.3494434e-07
18,"Shank helped to popularize both Latin-flavored and chamber jazz music, and as a musician's musician also performed with orchestras as diverse as the Royal Philharmonic, the New American Orchestra, the Gerald Wilson Big Band, Stan Kenton's Neophonic Orchestra, and Duke Ellington.",0.073705725,0.081416294,0.04417713,0.7992598,0.0014402291,8.69883e-07
19,"In 2005, he formed the Bud Shank Big Band in Los Angeles to celebrate the 40th anniversary of Stan Kenton's Neophonic Orchestra.",0.9987251,3.515671e-05,0.00079676835,0.0002129238,1.1803356e-07,0.00022998282
20,"A documentary film about Bud Shank, Bud Shank ""Against the Tide"" Portrait of a Jazz Legend, was produced and directed by Graham Carter of Jazzed Media and released by Jazzed Media as a DVD (with a companion CD) in 2008.",0.37225673,0.0011967658,0.014863914,0.61008966,0.0015839431,8.963866e-06
21,The film has been awarded four indie film awards including an Aurora Awards Gold.,1.1038744e-06,7.1268214e-09,1.1137868e-08,1.3364668e-09,3.916572e-10,0.9999989
22,"Shank died on April 2, 2009, of a pulmonary embolism at his home in Tucson, Arizona, one day after returning from San Diego, California, where he was recording a new album.",0.00054284727,2.3985979e-06,3.6354852e-06,2.5800023e-07,0.99945074,1.2855254e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Interview at All About Jazz,0.0009731628,0.1473807,3.8461135e-06,1.5963542e-07,1.3126118e-05,0.851629
30,"Bud Shank, encyclopedia entry at Jazz.com",0.9058975,3.8084236e-06,0.00014776026,0.08258798,0.010756552,0.00060651737
