,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelis Vreeswijk (Swedish pronunciation ; Dutch pronunciation ; 8 August 1937 – 12 November 1987) was a Dutch-born Swedish singer-songwriter, poet and actor.",4.1282522e-07,3.807869e-10,0.00014120569,7.07274e-11,0.9998536,4.7466597e-06
1,He emigrated to Sweden with his parents in 1949 at the age of twelve.,0.0013488124,3.7132364e-07,6.0421244e-05,1.2142158e-07,0.9985902,9.344904e-08
2,"He was educated as a social worker and hoped to become a journalist, but became increasingly involved in music, performing at events for students with idiosyncratic humor and social engagement.",0.00213143,0.029262604,0.31527853,9.53909e-08,2.5371193e-05,0.653302
3,Cornelis Vreeswijk is considered one of the most influential and successful troubadours in Sweden.,0.05288399,0.00015313357,0.013409202,1.6711838e-06,0.13498756,0.79856443
4,"In 2010 a Swedish drama film, called Cornelis, was made about his life.",7.148056e-05,5.211597e-12,5.385157e-09,1.9790617e-08,0.99992585,2.5661157e-06
5,It was directed by Amir Chamdin.,0.012233096,0.0001308396,3.257265e-09,0.1538167,0.83381146,7.877285e-06
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Cornelis Vreeswijk was born and grew up in the Netherlands.,6.6740076e-09,2.2644576e-06,9.7491895e-05,2.0624884e-10,0.9999002,4.4739302e-08
9,He emigrated to Sweden with his parents in 1949 at the age of twelve.,0.0013488124,3.7132364e-07,6.0421244e-05,1.2142158e-07,0.9985902,9.344904e-08
10,"He left school in 1955 and went to sea, where he passed the time playing the blues.",1.3684215e-06,1.5380385e-06,0.0003661872,0.99963045,2.037703e-07,1.793668e-07
11,He returned to Sweden in 1959.,0.27731267,0.00018841588,0.0046993033,0.0008861849,0.71691334,1.1391792e-07
12,"He was educated as a social worker at Stockholm University and hoped to become a journalist, but became increasingly involved in music, performing at events for students with idiosyncratic humor and social engagement.",6.476595e-07,6.174504e-06,0.99983215,8.8759375e-11,3.987708e-08,0.00016097669
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Swedish career ==,1.0,5.050563e-14,1.7372051e-13,4.197969e-15,2.925927e-09,1.3739954e-14
15,Vreeswijk explained in one of his few interviews that he had taught himself to sing and play in the fifties by imitating his first idols Josh White and Lead Belly.,8.2705305e-13,5.3973877e-11,1.0,3.895395e-14,4.8336862e-11,7.185234e-20
16,"His first album, Ballader och oförskämdheter (Ballads and rudenesses, 1964), was a hit which immediately gained him a large following among the emerging radical student generation.",0.022886027,0.0011598008,0.3339945,1.0830167e-07,0.6419366,2.298728e-05
17,In this period he also played with Swedish jazz pianist Jan Johansson and his trio.,1.2349261e-06,1.8517578e-07,1.7355329e-06,0.99996793,2.8945475e-05,8.720068e-11
18,"His songs ""Ångbåtsblues"" (""Steam Boat Blues"") and ""Jubelvisa för Fiffiga Nanette"" (""Joyful song for Clever Nanette"") are classics from these recordings.",0.28271368,6.1465646e-05,1.4608456e-06,0.71649784,0.00022840044,0.0004970943
19,"His abrasive, frequently political lyrics and unconventional delivery were a deliberate break with what he was later to describe as a Swedish song tradition of pretty singing and harmless lyrics, ""a hobby for the upper classes"".",0.52065563,0.003411789,2.8674576e-05,4.0485015e-09,1.6187048e-05,0.4758877
20,"Influenced by jazz and blues and especially by the singing style and social criticism of Georges Brassens, Vreeswijk ""speak-sings"" his ""insults"", and compels his listeners to pay close attention to the words.",6.067937e-06,0.32252902,0.67643726,0.00017886057,0.00021731082,0.0006315074
21,"His 1965 loose translation of Allan Sherman's masterpiece ""Hello Muddah, Hello Fadduh"" remains beloved to Swedes as ""Brev från kolonien"" (Letter from the summer camp) decades later, and could be said to have passed into folklore.",9.654479e-05,0.91907036,0.0009144021,4.980057e-07,0.056501757,0.023416396
22,"A political singer with a bohemian lifestyle, Vreeswijk remained controversial in the sixties and early seventies, idolized by his fans but disapproved of by many others for his ""rude"" language and persistent interest in ""unsuitable"" people like prostitutes and criminals.",0.0034266345,0.8545555,0.00014945143,2.441111e-08,0.0009029705,0.14096549
23,Some of his records were blacklisted by the public broadcasting company Sveriges Radio.,0.9925774,3.310211e-07,0.000121929676,5.937178e-05,3.827496e-07,0.0072405934
24,"During this period, he not only wrote and recorded songs now considered classics, such as ""Sportiga Marie"" (""Sporty Marie"") and several affectionate salutes to the ever less employable ""Polaren Pär"" (""My Buddy Pär""), but he was an actor on the stage, receiving considerable critical acclaim, most notably as Pilate in the Swedish version of Jesus Christ Superstar, and as Tevye in Fiddler on the Roof.",0.963156,4.331418e-08,1.4555825e-07,6.36881e-05,0.036709215,7.0997536e-05
25,"He participated in Melodifestivalen (the Swedish preselection for the Eurovision Song Contest) in 1972 with ""Önskar du mig, så önskar jag dig"", which finished sixth.",1.3562822e-05,7.171103e-08,1.5844916e-11,7.8640085e-05,0.0009111638,0.99899656
26,"He also appeared in movies, including Svarta Palmkronor (Black Palm Trees, 1968), which was filmed on location in Brazil.",5.539232e-09,9.536786e-07,1.2728776e-06,0.32565215,0.67434555,3.352553e-08
27,"Spending four months in Brazil began Vreeswijk's lifelong interest in Latin American music and social and political conditions, later seen for example in his Victor Jara album of 1978.",2.5011375e-06,0.999726,0.00026852026,3.7258573e-07,8.65311e-07,1.7315541e-06
28,"Later in his career, Vreeswijk was to gain increasing fame and a wider audience both for his songs and his other work.",0.09547511,0.2074143,7.5544565e-05,7.641948e-10,5.1699435e-06,0.6970299
29,He published several volumes of poetry in his lifetime and left a considerable manuscript legacy of poems which have been published since.,0.095705144,0.0015425386,0.89709884,0.0026316403,8.0481875e-08,0.0030217255
30,"He also became an important musical interpreter of the works of other people, recording the songs of Carl Michael Bellman, Evert Taube, and Lars Forssell.",0.00011833385,0.20498663,0.0045551714,0.78905046,1.6882242e-07,0.001289214
31,"His fresh, bluesy renderings of Bellman and Taube, who had up to then been classics belonging to the ""harmless"" tradition that Vreeswijk despised, were artistic and commercial successes which extended his fanbase.",0.71930677,0.15958947,3.970282e-09,3.3164872e-06,8.660451e-10,0.1211004
32,"The choice of Bellman was significant: Bellman's lively, romantic, pastoral, drinking and sometimes bawdy songs gained Vreeswijk the reputation of being a drunken womaniser, with the association of being ""something of a Bellman himself"".",0.001743429,0.0054811114,1.8369963e-09,3.522055e-06,3.89905e-06,0.99276805
33,"Like his friend Fred Åkerström, he gave Bellman's songs, ""a new and more powerful expression"" than they had had before, and like him identifying himself with Bellman's fictional character Fredman, expressing his drunkenness, poverty, and despair, with an intensity that increased in his performances over the years.",0.662743,0.009664341,3.2951357e-05,0.2914417,0.00011117372,0.0360068
34,"Bellman's songs featured in many of his performances; two of his albums were dedicated to Bellman's songs, namely the 1971 Spring mot Ulla, spring!",0.9999119,1.8789848e-05,7.728138e-08,1.5874024e-05,2.818263e-08,5.3289532e-05
35,"Cornelis sjunger Bellman containing 13 of Fredman's Epistles, and the 1977 Movitz!",3.1844587e-09,1.8635956e-06,0.00019416824,1.8816077e-06,0.9986332,0.0011687526
36,"Movitz!, containing 12: the popular Epistle 81, Märk hur vår skugga, appears on both albums.",0.009698781,0.002697607,0.9022089,0.00041152394,0.08498311,6.46823e-09
37,"Vreeswijk's own best-known songs of the later seventies and early eighties tend to be dark in tone, like ""Sist jag åkte jumbojet blues"" (""Last time I Went by Jumbojet Blues"", a metaphorical bad trip) and ""Blues för Fatumeh"", both addressing heavy drug addiction.",9.8857534e-08,0.12053847,2.803803e-05,0.0017297618,0.7567036,0.121
38,"Even though in this period Vreeswijk was a prey of tabloid scandal and in the news for his drinking problem and his debts (about both of which he spoke with frankness) rather than for his achievements, he remained highly productive.",2.0104244e-05,0.93553233,1.6620511e-07,6.771526e-08,1.6222304e-08,0.064447306
39,"He is also known as the co-writer of the Hep Stars song ""Speleman"" which was released for their album Songs We Sang 68.",9.209696e-05,3.6104486e-10,0.0015982013,0.9983084,1.0990076e-06,2.4391048e-07
40,"Towards the end of his life his reputation soared again, aided by the televising of some highly regarded nightclub shows, and by Agneta Brunius' TV documentary Balladen om den flygande holländaren (The Ballad of the Flying Dutchman) in 1986.",0.0009105226,1.3064455e-07,2.4144246e-11,5.2066294e-13,2.5158127e-09,0.99908936
41,"By the time of his death from liver cancer at the age of fifty, Vreeswijk had become an icon of the Swedish music scene, and he was honored with burial at the cemetery of Katarina kyrka, a national cemetery in Stockholm.",5.625286e-07,3.7723028e-06,1.0298027e-05,2.4235375e-10,0.9999776,7.761573e-06
42,"In 2010, Cornelis, a movie about his life, premiered in Swedish cinemas.",0.8482379,3.0575225e-09,1.8681103e-05,1.9088027e-06,0.14623499,0.005506513
43,Norwegian singer Hans Erik Dyvik Husby (previously in Turbonegro) played the role of Vreeswijk.,3.7406557e-05,6.3386824e-06,0.003584409,8.040294e-06,0.9963636,2.613294e-07
44,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
45,Dutch career ==,1.0,3.8516767e-08,2.7397967e-10,2.1649178e-12,2.0445842e-08,3.1061271e-12
46,"In 1966, the Dutch broadcasting organisation VARA invited Vreeswijk to the Netherlands.",4.234614e-05,0.9967154,0.0009571401,2.1897067e-08,1.801184e-07,0.002284832
47,"He translated several of his songs into Dutch, and wrote a couple of new ones.",0.00017700053,0.15164879,0.83540684,0.012679358,8.776371e-05,2.8837613e-07
48,"One of his songs, ""De nozem en de non"" (""The Greaser and the Nun""), was released as a single, without much popular success.",4.3233056e-05,0.9683557,8.451044e-09,0.020668402,1.8474772e-08,0.010932609
49,"His first Dutch album was only released in 1972, after ten successful Swedish albums.",0.9698877,0.00010613293,0.0064850245,0.02019443,0.00026858025,0.0030581625
50,"100,000 copies of Cornelis Vreeswijk were sold, and the single ""Veronica"" became a big hit after it was picked up by the pirate radio station Veronica.",0.28386366,0.058486704,0.022389518,0.53931314,1.0313339e-05,0.09593665
51,"His old song ""De nozem en de non"" was then re-recorded and released with much success.",0.22155455,0.33029518,0.02532996,0.245691,3.545069e-06,0.17712581
52,"His later albums could not match the success of the first one, and Vreeswijk never achieved the fame in the Netherlands that he did in Sweden.",2.714352e-06,0.9946938,0.00528488,1.1571592e-05,4.006349e-06,3.0080143e-06
53,"Nowadays, only ""De nozem en de non"" is still known by the general Dutch public.",2.0023141e-12,5.789809e-09,1.1220617e-06,3.474374e-07,1.1480096e-07,0.99999845
54,"Vreeswijk still has some fans in the Netherlands, however, and in 2000 the Cornelis Vreeswijk society was founded.",0.00014907429,0.41636893,0.56734383,6.164231e-08,0.008113946,0.008024136
55,One reason for his lack of popularity in the Netherlands was the impression that he was a bit old-fashioned.,1.194894e-05,0.2626891,0.054343782,4.9178266e-07,0.02079037,0.66216433
56,"Because of his long stay in Sweden, though he never became a citizen, the Dutch pronunciation and idiom that he had learned to speak in his youth were out-of-date in the seventies and eighties.",0.0005745514,4.6140876e-08,0.9993943,6.3929253e-09,9.514407e-06,2.1571137e-05
57,"Although he was fluent in both Dutch and Swedish, the latter became his primary language.",4.414476e-07,2.5487043e-07,0.9998406,9.2195565e-05,6.640098e-05,3.493274e-09
58,"His Stockholm-accented Swedish was famously witty and expressive, and in an interview he once suggested that the process of learning the language in his teens might have energized his use of it: ""It doesn't just fall over you like when you're a baby and fed daily with words and food.",3.5578728e-06,8.825389e-05,0.9999075,1.2037643e-09,7.745269e-07,5.4737725e-10
59,"You become freer, less respectful. ...",4.8383255e-05,0.0006343053,0.0045681205,6.718759e-05,1.3655831e-07,0.9946819
60,Swedish is such a different language.,8.3618845e-10,1.7079372e-09,0.9531782,1.1786027e-06,0.046820592,5.051222e-11
61,"Pure, distinct, beautiful.",1.3613003e-08,7.2901553e-06,0.0005902129,0.8299305,0.028915433,0.14055653
62,It has few synonyms.,0.000116365765,0.003509556,9.8323784e-05,0.020716697,3.7727594e-05,0.97552127
63,"But they're many enough for me"".",2.041195e-07,0.91654766,8.759418e-06,1.0446299e-06,0.08337789,6.435969e-05
64,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
65,Later life ==,0.00072435156,0.99919873,5.7847046e-07,1.647562e-13,6.4035485e-05,1.2210424e-05
66,"He gave his last concert in Uppsala in September 1987, suffering from cancer and diabetes.",0.00013020293,7.3242575e-07,3.4619898e-08,3.0551344e-06,0.9951439,0.004722109
67,"He recorded his last album and a book of poetry, both entitled Till Fatumeh.",4.6769925e-05,2.135332e-06,5.447047e-12,0.9999428,8.338049e-06,3.2340534e-08
68,"He travelled one last time to the Netherlands to see his family, returned to Stockholm and died soon afterwards.",4.3555343e-10,6.642372e-06,0.0018218997,2.3836608e-06,0.9981359,3.308623e-05
69,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
70,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
71,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
72,Swedish ===,2.5581678e-05,3.3698793e-08,0.00014816677,4.931421e-05,0.99977595,9.894076e-07
73,Main article – Cornelis Vreeswijk's Swedish discography,0.07986208,8.1302055e-08,8.198498e-06,6.6217474e-08,0.9201296,1.383709e-08
74,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
75,Dutch ===,3.0349057e-07,0.0047639753,0.0053339037,0.0001793516,0.9897194,3.1023183e-06
76,1972 – Cornelis Vreeswijk,5.998514e-07,2.203426e-07,1.1411584e-09,6.8264523e-09,0.9999989,1.93316e-07
77,1973 –,0.03032257,7.5248754e-05,2.0967676e-10,0.78866345,0.1802178,0.00072089117
78,Leven en laten leven,0.091412574,0.6980076,0.0014497937,0.00459235,0.20452966,8.014148e-06
79,1974 – Liedjes voor de Pijpendraaier en mijn Zoetelief,7.742137e-09,7.302897e-05,5.7471115e-11,1.40349306e-08,0.9998246,0.00010240169
80,1976 – Foto's en een souvenir: Vreeswijk zingt Croce,1.2118763e-09,0.02206706,7.199202e-07,1.12075635e-11,0.41645667,0.5614755
81,1977 – Het recht om in vrede te leven,0.0044018445,0.0074050864,0.022864042,8.835767e-06,0.96531636,3.7659206e-06
