,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kalyani Menon (23 June 1941 – 2 August 2021) was an Indian playback singer who worked in the Indian film industry.,0.00019265745,7.0443957e-06,9.900976e-09,0.01722003,0.035402637,0.9471776
1,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",0.46710882,0.0001818436,3.476205e-08,0.53270924,2.2317017e-09,8.6223196e-08
2,She was awarded Kalaimamani Award in 2010 and was also a recipient of Kerala Sangeetha Nataka Akademi Award.,3.75321e-10,7.8746204e-10,1.8530271e-09,2.2608078e-10,3.645465e-11,1.0
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Kalyani Menon learned classical music from M. R. Sivaraman Nair and made a mark as a classical vocalist, before gradually branching out into singing for films.",0.0002291555,9.733473e-05,0.041610427,0.9548981,0.0031531488,1.1814958e-05
6,"An early Malayalam film song which garnered her acclaim was ""Kanneerin Mazhayathum"" for composer M. S. Baburaj in Ramu Kariat’s Dweepu (1977).",0.00022041144,9.209219e-06,4.1917665e-06,0.99954695,1.4969527e-06,0.00021767787
7,"She began working in Madras during 1977, through Dhananjayan’s Malayalam dance drama Magdalana Mariyam that was choreographed as part of the Vallathol Centenary celebrations.",0.0009696106,5.953057e-07,6.0334058e-09,0.044023193,1.0481873e-08,0.9550066
8,Kalyani sang Vallathol Narayana Menon’s lines that were set to tune by the Dhananjayan.,9.29698e-08,1.04407604e-07,6.92987e-09,0.9999993,4.025264e-08,5.2371644e-07
9,"Her first film song in Tamil was with composer Ilaiyaraaja for the song ""Sevvaaname Ponmegame"" from K. Balaji’s Nallathoru Kudumbam (1979) and the track found frequent airtime.",0.5359375,7.738681e-05,4.2796313e-07,0.4639845,9.159531e-09,2.0049335e-07
10,"The song  ""Nee Varuvaaiyena"" from Sujatha (1980) and",0.00569306,0.5158359,7.462501e-05,0.47768098,5.3843314e-06,0.0007100103
11,"""Thanniya Potta Sandhosham Pirakkum"" from Savaal (1981), both composed by M. S. Viswanathan became a major hit and boosted her career.",0.0053223497,0.0032624854,3.2299635e-08,0.9913714,8.055729e-10,4.3684297e-05
12,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",2.286086e-06,1.0746289e-08,3.115505e-14,0.99993515,1.0320911e-05,5.2253505e-05
13,"Kalyani also sang other popular songs in the period such as ""Naan Iravil Ezhuthum Kavithai Muzhuthum"" from Suba Muhoortham (1983) and ""Theril Vandhaal Devadhai"" from an unreleased film called Mookuthi Meengal.",5.160428e-06,2.0316708e-09,3.8000213e-13,0.9999913,1.3471227e-07,3.4267161e-06
14,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",0.0037706636,0.00035484604,2.7488912e-07,0.99584794,1.0101639e-06,2.520324e-05
15,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",0.0013351839,0.0012534222,2.9750214e-07,0.99707353,0.00033757396,1.922063e-08
16,"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi.",4.5138e-07,2.0281516e-07,6.246432e-07,0.999998,6.9448595e-07,7.5489504e-10
17,"Kalyani also featured in Rahman's historical Vande Mataram album; and also in Ussele, the album by Srinivas, in which Kalyani and P. Unnikrishnan sang Gopalakrishna Bharathi’s ""Eppo Varuvaaro"" set to a modern beat.",2.1429729e-08,3.5064305e-09,4.1338335e-08,0.9999988,1.0620957e-08,1.079999e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
20,Kalyani Menon was born as the only daughter of Balakrishna Menon and Karakkat Rajam in Ernakulam.,2.8704098e-11,8.28474e-09,1.9163835e-12,2.1391601e-05,0.99838185,0.0015966874
21,"Her husband was K.K. Menon, an officer in Indian Navy, who died of a heart attack in 1978, leaving her a widow at the age of 37.",3.6442447e-07,1.3505342e-05,3.2325906e-07,8.1531635e-07,0.983967,0.016018037
22,"She was the mother of Rajiv Menon, who has worked in Indian films as a cinematographer and director and Karun Menon IRAS, a senior Civil Services officer who currently works with the Indian Railways.",2.871865e-06,7.8685545e-08,6.282869e-07,9.131056e-09,0.9998405,0.00015588544
23,Rajiv became acquainted with music composer A. R. Rahman and worked with him on commercial and film projects as a result of the composer's music work with Kalyani.,2.6578617e-05,0.046336476,2.9125022e-09,0.95363694,3.7388762e-10,2.306187e-08
24,"As a mark of respect, when the audio cassette of Rajiv Menon's Kandukondain Kandukondain (2000) was released in a grand function, Kalyani Menon was called to receive the first cassette from Kamal Haasan.",3.634328e-08,1.2154647e-06,0.00060163793,0.38839462,0.00031712148,0.61068535
25,Kalyani had also made a brief appearance in the film as Aishwarya Rai’s music tutor.,8.922456e-08,1.4233534e-07,5.3116274e-08,0.9999995,8.840529e-09,1.9724835e-07
26,She died on 2 August 2021 at the age of 80.,0.0008404421,7.499229e-08,0.96500486,2.0625528e-05,0.03405208,8.1999315e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Notable discography ==,0.99825853,2.9930074e-09,9.4265006e-11,0.0017414354,7.960998e-12,4.730678e-10
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Kalyani Menon discography at Discogs,0.000404399,1.8011046e-07,7.0984046e-10,0.00041065965,7.4543004e-07,0.99918395
34,Kalyani Menon at IMDb,0.19239411,9.494423e-07,6.279748e-05,0.022645645,0.784786,0.000110525725
