,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Babbitt (November 2, 1913 – April 9, 2004) was an American singer and star during the Big Band era.",0.303097,0.00026109326,2.3348135e-09,0.50564176,0.18744847,0.0035516336
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Born in St. Louis, Missouri, Babbitt organized his own band after high school, directing the group in addition to singing and playing saxophone and drums.",0.00021563696,0.00021590403,1.4306598e-07,0.9995683,6.040703e-11,1.6675418e-10
4,"Later, his work as an announcer and soloist on a radio station in St. Louis caught the attention of bandleader Kay Kyser.",1.2233697e-06,0.93446976,0.00013374635,0.021428894,7.958016e-05,0.043886796
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,Babbitt joined the Kyser band in the winter of 1936.,0.015770212,0.16258961,5.5566716e-09,0.0017477361,0.81981605,7.634161e-05
8,With Kyser he recorded several hits in his rich baritone.,0.0010279357,0.4942842,5.8422982e-05,0.47886628,0.025762992,8.288354e-08
9,On some novelty tunes he adopted a high-pitched falsetto.,0.7492262,0.22230634,0.015010945,0.010897383,0.0025590016,6.285301e-08
10,"Babbitt sang such hits as ""Three Little Fishies,"" ""(I'd Like to Get You on a) Slow Boat to China"" and ""Jingle, Jangle, Jingle,"" but his biggest hit was the cover of Vera Lynn's ""White Cliffs of Dover"".",5.1040315e-05,8.539497e-05,9.756088e-10,0.9988141,0.001047181,2.2348775e-06
11,"He also sang the Spike Jones holiday hit, ""All I Want for Christmas Is My Two Front Teeth"" and did the laugh on Kyser's ""Woody Woodpecker"" song with vocalist Gloria Wood.",3.5401524e-07,2.38872e-10,4.966196e-06,0.0028899119,0.99705255,5.2203537e-05
12,"He appeared as a regular on Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge,: 189  and in seven movies with Kyser, including That's",0.0075129527,0.24132234,0.0013148943,0.74979895,3.261778e-05,1.8265937e-05
13,"Right – You're Wrong (1939), Thousands Cheer (1943) and Carolina Blues (1944).",7.739272e-09,3.3782706e-14,2.6737476e-10,1.0,1.6481218e-10,2.8187687e-16
14,"Babbitt served in the United States Navy from 1944 to 1946, then returned to Kyser's band, which he eventually left for good in 1949.",0.9923813,0.0005837785,1.1373732e-08,0.0069097755,0.000120252196,4.9557057e-06
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
