,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sol Rezza (born April 7, 1982, Buenos Aires, Argentina) is an Argentinean composer and sound designer fusing experimental electronics with immersive audio.",0.00015092819,0.0002603869,0.0042871037,1.5173907e-05,4.5525315e-08,0.9952864
1,"A specialist in audio spatialisation and digital storytelling, she develops her work in virtual environments and live performances moving between art, psychoacoustics, and technology.",4.759243e-06,0.15327735,0.82372427,0.000111010086,3.2924476e-09,0.022882625
2,"Her main works of sound experimentation are the creation of immersive sound environments through the transformation of field recordings, effects and surround sound.",0.0057799337,0.09475492,0.81904536,0.0015855039,2.0756683e-08,0.078834236
3,"Owner of an atypical professional tour, Sol Rezza works in different areas related to sound; from live performances, experimental compositions for radio to the realization of atmospheres / environments and / or sound effects for digital media, video games, films as well as for installations.",3.867019e-05,0.16776524,0.50983655,0.0025884227,2.9881623e-08,0.31977108
4,All her works have two main axes of analysis: the way we perceive time and space through our senses and how sounds influence that perception.,0.00021630373,3.3898166e-06,0.99885285,0.0009150359,2.4273254e-07,1.2201321e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
7,"Her first steps in the radio environment are those made in Radio de la Ciudad LS1;  she worked as a production assistant  for the radio show ""En la vereda"" hosted by Quique Pesoa; and then worked as a radio producer on LRA Radio Nacional for the radio program ""Hacha y tiza"" hosted Argentine historian researcher Hugo Chumbita.",0.9494589,4.347594e-05,0.050494865,1.5341085e-06,2.0411553e-11,1.1476526e-06
8,"In 2006-2007 she traveled through Chile, Bolivia, Perú, Ecuador, Colombia y México with the itinerant radio project Estudio Rodante with which to make her first foray into the field audio recording and began her first notes about it.",0.00028858305,0.0017821031,0.9910096,0.0016432306,2.161805e-10,0.005276465
9,In 2009 she studied audio engineering and began experimenting with microphones and other sound devices.,7.130848e-05,0.0020154512,0.997905,1.8234889e-06,8.859164e-08,6.309305e-06
10,She moved to México and started her experimental compositions and radio art work.,0.00036764744,2.7027862e-05,0.99924517,0.0003059603,1.4891402e-08,5.4141907e-05
11,"In those years, she collaborated with different community radios with the radio experimental program titled El silencio NO existe.",0.00037592268,1.0366149e-05,0.024346836,6.639566e-05,6.662698e-11,0.9752005
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,Since 2008 to date she conducts several workshops and lectures about sound design and deep listening for several institutions in Latin America as in Europe.,9.929747e-11,1.8808537e-08,0.9999397,2.684441e-09,2.0185425e-12,6.036964e-05
