,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Budd is a British music industry executive based in London.,0.7655349,9.628053e-07,0.23404104,1.5081894e-09,3.062018e-05,0.00039239402
1,"He is a director of artist and producer management company Stephen Budd Music Ltd, the OneFest Festival, the Africa Express project and is the co-founder of the NH7 Weekender festivals in India.",0.001909828,1.7367295e-08,0.00092041545,6.514149e-06,3.9131966e-05,0.99712414
2,"He is a recognised TV commentator on music industry issues, regularly appearing on a variety of British TV news shows.",0.76440454,0.00081444765,0.12177571,3.975402e-05,0.0006465586,0.112319075
3,In June 2017 he completed his 3-year term as co-chairman of the MMF (Music Managers Forum).,0.9478576,1.2528003e-08,1.1670185e-09,0.05211742,1.7062865e-06,2.331978e-05
4,He is a co-executive producer of Amnesty International and Sofar Sounds'  ‘Give A Home’ global concert series.,0.97007006,1.8635733e-07,0.00012620896,0.011312932,0.005443556,0.01304701
5,"His current management roster includes the artists Dry The River and Dancing Years, along with the record producers Rick Nowels, Tore Johansson, Valgeir Sigurdsson, Nick Zinner and Mike Hedges.",0.9799191,5.3062394e-08,0.020077325,3.6596175e-06,2.2580892e-08,2.140225e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
8,"Budd started out as a teenage roadie in the punk era working for artists such as X-Ray Spex, Generation X, Lydia Lunch, and Wayne County at clubs including Soho's Vortex and Twickenham's Winning Post Pub, where he suffered a back laceration working under the stage at a Motörhead concert in 1975 and was taken to the hospital by Lemmy.",0.051210687,0.23075894,0.7179574,2.7668106e-05,4.3653752e-05,1.6981468e-06
9,(The concert was Motörhead's first headline show and Budd had also roadied for them at their London Roundhouse debut in the previous weeks.),0.9969309,0.00076296664,0.00016855061,0.0021370377,5.507691e-07,7.3337565e-11
10,"Aged 19 he started the Tortch Records label out of his bedroom in 1979, releasing the debut singles by cult artists",0.99995065,6.5344395e-08,3.464922e-06,4.5045344e-05,7.745987e-07,4.698033e-08
11,"The Sound, Second Layer, The Directions and The Cardiacs.",0.012359468,1.6366098e-09,0.0009599785,0.42006415,0.56639874,0.00021765145
12,"He went on to manage The Sound, The Directions and The Big Sound Authority, with whom he had his first top 30 success.",0.9985033,1.8148752e-05,0.0014723801,2.8252134e-06,1.0200044e-08,3.3079868e-06
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Artist and producer management ==,0.15172765,1.1995496e-08,0.8480601,9.274407e-05,1.477764e-08,0.00011961763
15,"He was then asked to manage record producer Tony Visconti (David Bowie, T. Rex, Thin Lizzy) and Visconti's Good Earth Studios in London's Soho, leading to the founding of Stephen Budd Management in 1985, with a focus on the promotion and management of record producers, remixers, songwriters and recording engineers who over time included Arthur Baker, Steve Levine, Chris Kimsey, Billy Steinberg, Gary Katz and many others.",0.42064425,0.00038867356,0.48418406,1.7907489e-06,7.979956e-06,0.09477323
16,He went on to manage influential bands Heaven 17 and Gang of Four as well as British pop/folk singer-songwriter Tanita Tikaram and The Magic Numbers.,0.9998919,6.7397303e-07,0.000100908415,6.3941857e-06,5.929789e-10,1.1342403e-09
17,He was a director of Stephen Budd Management until it was absorbed by the MAMA Group and subsequently HMV.,0.6972453,4.4374756e-05,0.29643926,0.0026046527,8.7201965e-07,0.0036655257
18,He is a founder and long term board member of the MMF (Music Managers Forum) trade association and was the creator of its Producer Managers Group.,0.99129874,1.970288e-06,1.8426268e-05,0.0050009326,0.00024012926,0.0034397782
19,He served as the organization's co-chairman from 2013-2017.,0.0074706776,4.021271e-05,0.0027979983,0.98963237,1.00045625e-07,5.8636455e-05
20,"In 2013 whilst on an Africa Express trip to Mali, Budd and Marc Antoine Moreau discovered Songhoy Blues and subsequently co-managed the band for 3 years, signing them to Transgressive Records in the UK and Atlantic Records in the USA.",0.002520216,0.000104379724,0.99733293,1.923305e-05,2.7888286e-10,2.3165085e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Live music ==,1.7933321e-07,0.0015606966,0.57017154,0.0038332068,0.001130883,0.42330348
23,In 2004 he created the Passport: Back To The Bars charity concert project to raise money for Warchild and Shelter.,0.015308442,4.266184e-05,2.3411922e-05,0.8361543,4.362117e-05,0.14842752
24,"The project has featured Amy Winehouse, The Cure, Duran Duran, Coldplay, Florence and the Machine, and many more artists performing in small venues.",2.5683573e-09,5.2997245e-07,1.0031417e-12,0.9999995,3.0415692e-10,6.995322e-11
25,"The 2015 edition raised over £500,000 for Warchild and won the 'Best Use Of Events' awards at the National Fundraising Awards.",2.018127e-14,1.9997476e-07,1.0945323e-06,5.348368e-07,7.887737e-08,0.9999981
26,"Much of Budd's later career has focused on bringing together musicians from different cultures, with projects in Africa, India, Palestine and elsewhere.",0.0006976282,0.65645605,0.3412906,0.00020866026,0.001316457,3.0635187e-05
27,"In 2006 the Africa Express project was formed with musician Damon Albarn, journalist Ian Birrell, and others.",8.298957e-06,0.99215573,0.00036518322,0.0001658154,0.0071053533,0.00019963937
28,The project aims to bring African music into the mainstream through musical collaborations with Western artists.,0.94862324,2.0948064e-06,4.355274e-05,0.05101329,0.00017642243,0.00014137382
29,"Artists who have featured in Africa Express to date include; Paul McCartney, Amadou & Mariam, Baba Maal, Franz Ferdinand,",0.0021718019,0.07183802,0.05873072,0.8076657,0.027195482,0.032398276
30,The Yeah,8.276851e-06,0.0005149091,2.0714052e-07,0.9994673,1.6464414e-06,7.63834e-06
31,"Yeah Yeahs, and many more.",1.5770091e-07,0.9999672,1.2993283e-05,1.6921178e-05,3.548411e-08,2.773361e-06
32,"In 2012 Africa Express featured as a part of the London 2012 festival, a part of the Cultural Olympiad.",1.219392e-07,0.08401218,0.8145132,2.4083622e-05,7.5727357e-06,0.1014428
33,"In  2014 a CD ""Africa Express Presents Maison de Jeunes"" was released on Transgressive Records featuring musical collaborations recorded in Mali by Damon Albarn, Brian Eno, Ghostpoet, Django Django and others.",6.130745e-05,0.02997473,0.96573234,0.004013338,0.00021689081,1.3895512e-06
34,In 2014 Budd was the Executive Producer for 'Africa Express Presents Terry Riley's In C at the Tate Modern' which resulted in an award-winning interactive film and concert album.,0.000501875,8.579389e-06,0.9994808,2.5641737e-06,4.2929372e-08,6.197361e-06
35,"In 2019, Budd and his Africa Express colleagues had 80 musicians from around the world performing in a circus tent erected in Damon Albarn's native area of East London, Leytonstone.",0.1955631,0.2375603,0.0005365493,0.38539174,0.18058062,0.0003676136
36,"Other activities branching outside the UK include Budd joining the British Prime Minister David Cameron’s 2010 trade mission to India where he co-founded the NH7 Weekender Festival which has featured artists including  Mark Ronson, Flying Lotus, The Wailers, AR Rahman, Megadeth, and many others.",0.9399551,0.0041559767,9.894703e-06,0.0008337573,2.9107741e-06,0.055042285
37,It is the first festival of its kind in India.,4.4926834e-05,3.1556329e-09,2.4783767e-10,4.017721e-05,5.565202e-06,0.9999093
38,"He joined the advisory board of Palestine Music Expo (PMX) in 2016, helping to create a three-day live music showcase in Ramallah aiming to highlight the little-known local music scene.",1.5337605e-06,0.0016244091,4.1886597e-05,0.58717304,6.5774293e-09,0.41115916
39,Budd has chaired Eurovision Song Contest selection panels for Georgia and Azerbaijan.,0.99574053,1.9761194e-06,0.00029734205,0.0013306175,1.6460654e-05,0.0026129684
40,In 2017 he became the co-executive producer of Amnesty International and Sofar Sounds'  ‘Give A Home’ global concert series that took place in 60 countries in support of Amnesty International's ‘I Welcome’ refugees program.,0.7845701,1.3160853e-05,9.337008e-06,0.21460906,2.5103618e-05,0.0007731917
