,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edith Picht-Axenfeld (Freiburg im Breisgau, 1 January 1914 – Hinterzarten, 19 April 2001) was a German pianist and harpsichordist.",9.877956e-06,6.9679418e-06,2.4349176e-06,8.850992e-07,0.9999777,2.1842163e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"She started her concert career in 1935, and took part two years later in the III International Chopin Piano Competition, when she was awarded the sixth prize; this launched her career.",0.99996257,8.8813e-10,2.2367301e-10,3.73069e-05,7.199924e-11,6.909518e-08
4,"After the Second World War, Picht-Axenfeld performed at an intercontinental level, was active as a chamber musician and recorded for labels such as Deutsche Grammophon, Philips and Erato.",0.08641316,0.021622693,0.00021653551,0.89174694,6.66981e-07,1.379399e-10
5,RCA released an LP with Chopin's Études op.,0.8278583,0.00014242878,0.16388716,0.0068343035,1.9678634e-08,0.0012777715
6,10 and op.,0.015076844,1.5356928e-06,0.016082907,7.1743024e-08,9.576551e-09,0.96883863
7,25 with Picht-Axenfeld.,0.9999243,7.4656923e-06,5.019445e-05,9.210946e-08,1.5382435e-05,2.5194179e-06
8,Picht-Axenfeld married the professor for philosophy Georg Picht in 1936.,0.0001955344,0.37939712,8.147077e-05,1.7646244e-07,0.6203256,7.23361e-08
9,"They had seven children, among them Robert Picht.",1.6915925e-06,0.0012571124,2.0050094e-11,9.1018286e-08,0.9987214,1.9608535e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Influence as a teacher ==,5.7550842e-08,3.528906e-12,1.0,3.9803572e-13,5.5389084e-08,5.2804168e-08
12,She taught at the Staatliche Hochschule für Musik in Freiburg im Breisgau from 1947 to 1979.,7.107677e-12,3.7127516e-11,0.9999999,3.6499156e-08,5.0910104e-10,1.1502677e-07
13,"Many pianists, and also composers like Manfred Stahnke, explicitly mention her as an important influence.",1.0061233e-06,1.5657003e-09,5.242598e-07,0.99999845,7.1315426e-11,1.1555629e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
16,Her 1968 recording of the Goldberg Variations is often considered as a point of reference and there obviously is still a fan base that has uploaded many full albums to YouTube.,0.017445832,0.0064590685,7.669257e-05,0.0004304475,4.2533724e-12,0.975588
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Literature by and about Edith Picht-Axenfeld in the German National Library catalogue,1.4032335e-06,0.898533,7.312029e-06,2.208334e-05,0.05436659,0.04706959
22,Edith Picht-Axenfeld discography at Discogs,0.8288523,0.014577329,9.7027754e-05,0.00014183094,0.1489395,0.007391976
