,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørn Berge (born in Sveio, Norway on 23 September 1968) is a Norwegian guitarist and blues artist.",7.7437355e-05,5.786481e-05,0.4966296,2.4814337e-06,0.354997,0.14823566
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After being named ""Best Musician of the Year"" by Dagbladet in 1998, In 2001, he won Spellemannprisen for his album Stringmachine and in 2002 for his album Illustrated Man.",0.00040502817,8.546326e-07,6.776861e-06,3.265445e-08,1.9389645e-08,0.99958724
4,"He also toured all over Europe gaining more popularity, and won the NBFs Bluespros in 2001.",0.0002042834,0.0028900101,5.415956e-05,0.0010684878,1.0863955e-08,0.9957831
5,In 2014 Berge replaced Torbjørn Økland as guitarist in the Norwegian band Vamp.,0.00043099202,0.0001759452,0.99936134,5.971651e-08,3.1570093e-05,1.0615011e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
8,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
9,"Named ""Best Musician of the Year"" by Dagbladet",0.024218531,0.0017917898,4.456785e-09,0.00025260853,0.02599502,0.94774204
10,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
11,Spellemannprisen in the category Blues,1.3357236e-07,0.009052014,1.7612861e-05,2.1772683e-05,0.00034484264,0.99056363
12,2001: NBFs Bluespros,3.6411421e-07,0.008087903,1.1057997e-07,0.8542805,0.0002463637,0.13738479
13,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
14,Spellemannprisen in the category Blues,1.3357236e-07,0.009052014,1.7612861e-05,2.1772683e-05,0.00034484264,0.99056363
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Bjorn Berge - Hush on YouTube,0.0033307287,4.08353e-06,0.99525577,0.0013806896,2.1319092e-05,7.398577e-06
