,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madeline Charlotte Moorman (November 18, 1933 – November 8, 1991) was an American cellist, performance artist, and advocate for avant-garde music.",0.0001872887,1.8368336e-08,1.927485e-10,0.00018467665,0.99584275,0.0037853082
1,"Referred to as the ""Jeanne d'Arc of new music"", she was the founder of the Annual Avant Garde Festival of New York and a frequent collaborator with Korean American artist Nam June Paik.",0.005936157,0.07501022,1.8036004e-05,0.00029343902,0.00049971504,0.9182424
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Madeline Charlotte Moorman was born on November 18, 1933, in Little Rock, Arkansas.",9.601632e-07,0.0010757622,6.720489e-12,0.00011663592,0.9986815,0.0001250734
5,At the age of ten she began to study cello.,0.00521872,4.82905e-08,0.994412,0.00032610047,4.3115415e-05,5.388023e-13
6,"After her graduation from Little Rock High School in 1951 she had a music scholarship to attend Centenary College in Shreveport, Louisiana.",3.365072e-05,0.08454454,0.9108,0.0032356428,3.322979e-07,0.0013858146
7,She attained her B.A. in music in 1955.,0.029564964,0.0023287367,0.93550533,0.032575253,3.9253005e-06,2.18094e-05
8,She later attained a M.A. from the University of Texas at Austin and continued on to postgraduate studies at The Juilliard School in 1957 where she received her master's degree in cello.,4.764362e-07,3.5076235e-09,0.9999995,3.3145346e-09,1.4603785e-08,3.0523818e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Following her studies at Juilliard, Moorman commenced a classical concert hall career as a cellist and joined the American Symphony Orchestra.",0.98585725,1.1856427e-05,0.007892665,0.0061009172,2.4011395e-06,0.00013506101
12,From 1958-1963 she was also a member of Jacob Glick's Boccerini Players.,0.08086604,0.019890971,0.00012730801,0.8990538,8.9285123e-07,6.0966595e-05
13,"However, she was soon drawn into the more experimental performance art scene of the 1960s through her roommate and friend Yoko Ono.",0.019233147,0.92856884,0.04240678,8.096698e-08,1.9643883e-07,0.00979094
14,"When asked during an interview how she had become interested in the avant-garde, Ms. Moorman said that one day she had grown [tired] of a Kabalevsky cello piece and someone had suggested that she try playing John Cage's ""26 Minutes, 1.1499 Seconds for a String Player,"" which, among other things, requires the performer to prepare and eat mushrooms.",0.9991658,2.5069937e-06,0.00011208506,1.918417e-06,9.2453104e-07,0.0007168474
15,"She befriended and later performed with many well-known artists of the late 20th century, including Paik, Yoko Ono, John Cage, Wolf Vostell, Joseph Beuys, Joseph Byrd, Carolee Schneemann, and Jim McWilliams.",4.9200014e-07,0.9999896,2.040312e-09,1.7399889e-06,1.3892257e-10,8.118795e-06
16,This led to her loose involvement with the Fluxus movement of avant-garde performance artists.,1.4603157e-05,0.9090083,0.031942256,1.5483246e-06,5.847528e-07,0.059032742
17,She later worked closely with many of its protagonists to interpret enigmatic scores written in the open-ended spirit of Fluxus.,6.643452e-08,0.6488713,6.795774e-05,0.3510606,2.2365929e-11,7.511131e-09
18,"In 1966, Beuys, then-associated with Fluxus, created his work Infiltration Homogen für Cello, a felt-covered violoncello, in her honor.",1.3445234e-06,3.887398e-05,0.00120204,0.9975789,0.00041511096,0.0007637481
19,"However, Moorman, like numerous other female artists including her close friend, Schneemann, was ""blacklisted"" by Fluxus-organizer George Maciunas for reasons that remain unclear.",0.00018900125,3.4744837e-05,0.00043743744,2.8081438e-05,7.6219857e-07,0.99931
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Annual Avant Garde Festival of New York =,0.06994756,5.591462e-07,4.5335566e-09,5.1664803e-05,0.00031381223,0.9296864
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"In 1963 Moorman founded the Annual Avant Garde Festival of New York, which presented the experimental music of the Fluxus group and Happenings alongside performance, kinetic art, and video art.",3.871556e-05,0.13374816,1.1330948e-06,0.0006322466,1.0368437e-05,0.8655694
24,Despite the event's title the festival was not held annually.,1.7283586e-06,9.450128e-10,3.806872e-08,4.2334577e-05,8.5986136e-07,0.99995506
25,There were fifteen festivals from 1963 to 1980.,7.0058896e-08,2.7289881e-09,2.0204774e-07,1.8875392e-07,0.0022336696,0.9977659
26,"In addition, the festivals were often organized at unique locations such as Shea Stadium, Grand Central Station, the World Trade Center, and the Staten Island Ferry.",0.0033931313,0.55209696,6.9520784e-06,0.008590029,0.007892021,0.42802083
27,"As well as being a star performer of avant-garde pieces, she was an effective spokesperson and negotiator for advanced art, charming the bureaucracies of New York and other major cities into co-operating and providing facilities for controversial and challenging performances.",0.0070994473,0.005760124,0.0017059144,0.011533859,1.1130185e-08,0.9739006
28,The years of the Avant Garde Festival marked a period of unparalleled understanding and good relations between advanced artists and local authorities.,5.434658e-05,0.00030604386,0.9994104,4.1095547e-07,0.00016209565,6.673933e-05
29,"Friend and artist Jim McWilliams' created numerous memorable pieces for her to perform at the New York Avant Garde Festivals, including Sky Kiss which involved her hanging suspended from helium-filled weather balloons for the Sixth Avant Garde Festival, and The Intravenous Feeding of Charlotte Moorman for the 1973 edition.",0.003999761,0.00020885126,5.969258e-12,0.023656266,2.5281677e-06,0.9721326
30,or the brightly colored inflatable sculptures of Otto Piene.,9.392727e-08,0.9981165,6.717813e-09,0.00023805884,0.0016289243,1.6427484e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Collaborations with Nam June Paik =,0.7727409,0.0005101299,8.056061e-06,0.22673908,1.3653845e-07,1.7939503e-06
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
